date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2017-07-12,938.68,946.3,934.47,943.83,1531394,0,935.4105,0.014772763926071741,19.952534062774035,26875110.0,1779931.75,0,62.455425369332765,50.241976566479956,1.691573378729272,0.014664709524003386,0
2017-07-13,946.29,954.45,943.01,947.159,1294675,0,935.23045,0.0035271182310372406,19.82255551657598,28169785.0,1770294.0,0,66.69510952623541,58.03574460859238,0.7090984486810115,0.003520912537391877,0
2017-07-14,952.0,956.91,948.005,956.0,1052894,0,935.91495,0.009334230050076053,20.31025643278863,29222679.0,1719674.85,0,77.95466123280698,69.03506537612505,4.163261748330238,0.009290935331476126,0
2017-07-17,957.0,960.74,949.241,953.42,1164272,0,936.5969500000001,-0.002698744769874528,20.67264846290613,28058407.0,1624788.55,0,88.90068233510227,77.85015103138156,4.917852387397792,-0.002702392946684648,0
2017-07-18,953.0,968.04,950.6,965.4,1153053,0,936.9984499999998,0.012565291267227385,21.169344187125887,29211460.0,1605917.85,0,96.39590443686009,87.75041600158978,7.492400708153779,0.012487003121675768,0
2017-07-19,967.84,973.04,964.03,970.89,1223978,0,938.0114500000002,0.00568676196395268,22.309988509925343,30435438.0,1610823.65,0,97.25239616613422,94.18299431269888,6.491099143367962,0.005670653374756591,0
2017-07-20,975.0,975.9,961.51,968.15,1621399,0,938.44645,-0.0028221528700470566,22.828781959054524,28814039.0,1631781.95,0,90.44507459006287,94.69779173101908,6.778502023844957,-0.0028261426517419614,0
2017-07-21,962.25,973.23,960.15,972.92,1697398,0,939.2379500000001,0.004926922481020446,23.76444344963491,30511437.0,1669567.95,0,96.32597706817899,94.67448260812536,5.914499395813144,0.004914824918018319,0
2017-07-24,972.22,986.2,970.77,980.34,3218803,0,939.9754500000001,0.0076265263331003474,24.83026223121487,33730240.0,1754132.35,1,93.31812998859748,93.36306054894646,5.549095607235155,0.007597591403361535,-1
2017-07-25,953.81,959.7,945.4,950.7,4658321,0,939.89695,-0.030234408470530605,24.79179967878494,29071919.0,1907204.6,1,58.95953757225434,82.86788154301027,2.21591458891075,-0.030700894905802367,0
2017-07-26,954.68,955.0,942.279,947.8,2082194,0,940.88045,-0.0030503839276323497,24.690382675880546,26989725.0,1882407.15,0,50.35552682611496,67.54439812898893,0.42062659589119367,-0.0030550458314969084,0
2017-07-27,951.78,951.78,920.0,934.09,3129465,0,940.5604500000002,-0.014465077020468398,24.737138813561725,23860260.0,1902919.05,1,21.768503227743576,43.694522542037625,-1.3798105703477392,-0.014570716203906382,0
2017-07-28,929.4,943.83,927.5,941.53,1802451,0,941.7474500000001,0.007964971255446374,24.149601664958354,25662711.0,1828635.15,0,32.52265861027184,34.88222955471013,-1.513598326359833,0.007933418306711496,0
2017-07-31,941.89,943.59,926.04,930.5,1965455,0,942.83595,-0.011714974562679892,23.048596752522055,23697256.0,1822587.8,0,15.861027190332317,23.38406300944925,-2.403977260808454,-0.011784135553987635,0
2017-08-01,932.38,937.447,929.26,930.83,1234746,0,944.4719499999999,0.0003546480386888984,20.753846498201167,24932002.0,1798806.45,0,16.359516616314252,21.58106747230614,-3.5808991091775377,0.00035458516593791806,0
2017-08-02,928.61,932.6,916.68,930.39,1822424,0,945.4059500000001,-0.0004726964107302223,19.589510583267515,23109578.0,1799261.7,0,19.7209436133487,17.31382913999843,-4.171430337113369,-0.0004728081668977947,0
2017-08-03,930.34,932.24,922.24,923.65,1201975,0,946.2539499999999,-0.007244273906641285,18.13871124788241,21907603.0,1788141.25,0,10.025891829689323,15.368784019784096,-4.596395186696278,-0.007270641076699167,0
2017-08-04,926.64,930.307,923.03,927.96,1081918,0,946.7224499999999,0.004666269690900338,17.496208162051722,22989521.0,1762071.85,0,16.22554660529354,15.324127349443861,-4.621140484315244,0.004655416404298115,0
2017-08-07,929.06,931.7,926.5,929.36,1031721,0,946.7504499999999,0.0015086857192119218,17.466439213150668,24021242.0,1754053.35,0,18.2393555811278,14.830264672036895,-5.200236652589918,0.0015075487962748605,0
2017-08-08,927.09,935.814,925.61,926.79,1057532,0,946.5854499999999,-0.002765343892571326,17.64676494423875,22963710.0,1751303.4,0,14.542577675489069,16.33582662063681,-2.514988955506481,-0.002769174519623976,0
2017-08-09,920.61,925.98,917.25,922.9,1191341,0,945.5389500000001,-0.004197283095415338,18.42233018427002,21772369.0,1734300.75,0,8.947065592635239,13.909666283084041,-2.6271365266933966,-0.004206116414064425,0
2017-08-10,917.55,919.26,906.13,907.24,1757389,0,943.543,-0.016968252248347526,20.303968266530205,20014980.0,1757436.45,0,1.3862869988759998,8.291976755666774,-2.8744553522679905,-0.017113862559295867,0
2017-08-11,907.97,917.78,905.58,914.39,1205970,0,941.4625,0.00788104580926774,21.07745412444931,21220950.0,1765090.25,0,16.27864005912776,8.87066421687967,-2.8825422450691973,0.00785015257558256,0
2017-08-14,922.53,924.668,918.19,922.67,1063412,0,939.925,0.009055217139295024,21.279865081681805,22284362.0,1760047.25,0,34.5811412383649,17.415356098789555,-0.8414830736163448,0.009014464491870045,0
2017-08-15,924.23,926.55,919.82,922.22,882511,0,937.766,-0.0004877150010295095,20.74289514381277,21401851.0,1746520.15,0,36.01731601731604,28.95903243826957,-0.9249809309970658,-0.0004878339726750342,0
2017-08-16,925.29,932.7,923.445,926.96,1005761,0,935.5695,0.005139771421135864,19.32841417378897,22407612.0,1735609.3,0,55.89542483660129,42.16462736409408,-0.3686626038542973,0.0051266078817942835,0
2017-08-17,925.78,926.86,910.98,910.98,1254503,0,932.711,-0.017239147320272763,18.464615349360557,21153109.0,1717264.5,0,14.206787687450614,35.37317618045599,-1.371731716559299,-0.01738947156665561,0
2017-08-18,910.31,915.275,907.154,910.67,1342011,0,929.5984999999998,-0.00034029287141323916,16.468769894620124,19811098.0,1699495.15,0,15.972636269494853,28.69161626451559,-1.8632268632268745,-0.0003403507841709782,0
2017-08-21,910.0,913.0,903.4,906.66,942384,0,925.9144999999999,-0.004403351378655218,12.211351696802346,18868714.0,1585674.2,0,10.057382612451386,13.412268856465623,-2.4425411035551403,-0.00441307468425648,0
2017-08-22,912.72,925.86,911.475,924.69,1166326,0,924.6140000000001,0.019886175633644365,10.727675669174431,20035040.0,1411074.45,0,65.68149565002803,30.570504843991426,-0.22658854756739677,0.019691028553236706,0
2017-08-23,921.93,929.93,919.36,927.0,1088590,0,923.574,0.002498134509943739,9.270916266523592,21123630.0,1361394.25,0,72.80804590609006,49.51564138952316,0.4442518149311958,0.0024950193588944803,0
2017-08-24,928.66,930.84,915.5,921.28,1269905,0,922.9334999999999,-0.0061704422869471864,8.942857352737873,19853725.0,1268416.25,0,55.16135003393596,64.5502971966847,1.5475508134561888,-0.006189558142044148,0
2017-08-25,923.49,925.555,915.5,915.89,1052775,0,921.6514999999999,-0.005850555748523778,7.915440789657609,18800950.0,1230932.45,0,38.532732769790876,55.50070956993898,0.16404378875534142,-0.005867737296986784,0
2017-08-28,916.0,919.245,911.87,913.81,1085353,0,920.817,-0.00227101507822991,7.812591793134619,17715597.0,1186927.35,0,35.52901023890766,43.074364347544844,-0.9602566464716578,-0.0022735977438953668,0
2017-08-29,905.1,923.33,905.0,921.29,1185501,0,920.3400000000001,0.008185509022663462,7.451980309028892,18901098.0,1184465.1,0,61.05802047781551,45.03992116217136,-0.10084361649065343,0.008152189445328351,0
2017-08-30,920.05,930.819,919.65,929.57,1301127,0,920.299,0.008987398104831401,7.3958202278005585,20202225.0,1158400.25,0,89.31740614334474,61.96814562002265,0.2815655475964407,0.008947251803716826,0
2017-08-31,931.76,941.98,931.76,939.33,1576875,0,921.083,0.010499478253386041,8.51599615583255,21779100.0,1177145.25,0,93.13115603939872,81.168860886853,3.112033195020758,0.010444741536205986,0
2017-09-01,941.13,942.48,935.15,937.34,947039,0,921.552,-0.002118531293581638,9.149401245859416,20832061.0,1170401.3,0,86.84749232343914,89.76535150206087,2.928612999220359,-0.0021207785554933434,0
2017-09-05,933.08,937.0,921.96,928.45,1346797,0,921.5065000000001,-0.009484285318027585,9.110709299895783,19485264.0,1186155.1,0,64.09928352098271,81.3593106279402,2.403326495047775,-0.009529547566081811,0
2017-09-06,930.15,930.915,919.27,927.81,1527274,0,921.5575000000001,-0.0006893209111962229,9.144633672260417,17957990.0,1209642.2,0,62.46161719549627,71.13613101330606,0.3374103753690294,-0.0006895586020920091,0
2017-09-07,931.73,936.41,923.62,936.02,1211997,0,922.2134999999998,0.00884879447300646,9.699747839904592,19169987.0,1210675.0,0,83.46980552712378,70.01023541453426,0.9730312837108901,0.008809873326164733,0
2017-09-08,936.49,936.99,924.88,926.5,999166,0,923.1764999999999,-0.010170722847802405,9.070594639002582,18170821.0,1172763.85,0,59.10951893551688,68.34698055271232,0.5666029871483236,-0.010222798045262872,0
2017-09-11,934.25,938.38,926.92,929.08,1266079,0,923.9110000000001,0.002784673502428614,8.91508768441971,19436900.0,1175769.3,0,64.24759871931704,68.94230772731925,1.440129273165991,0.002780803482001873,0
2017-09-12,932.59,933.48,923.861,932.07,1134054,0,924.381,0.003218237396133805,9.09224128467711,20570954.0,1179301.4,0,72.22518676627544,65.19410147370313,1.9982272025913517,0.0032130699539005486,0
2017-09-13,930.66,937.25,929.86,935.09,1101219,0,925.0245000000001,0.0032400999924897533,9.38206321994249,21672173.0,1190236.8,0,80.28281750266814,72.25186766275355,1.4978996841385595,0.0032348621794847264,0
2017-09-14,931.25,932.77,924.0,925.11,1395543,0,924.932,-0.010672769466040677,9.371089696780352,20276630.0,1209725.9,0,53.65528281750268,68.7210956954821,-0.4797917316608835,-0.010730131979751563,0
2017-09-15,924.66,926.49,916.36,920.29,2499545,0,925.3975,-0.0052101912205035905,8.858790386113839,17777085.0,1271978.0,1,40.79509071504791,58.244397011739586,-2.0269766748640117,-0.005223811597223886,0
2017-09-18,920.01,922.08,910.6,915.0,1300826,0,925.6140000000001,-0.0057481880711514055,8.526603815788485,16476259.0,1269918.75,0,26.680896478121653,40.37709000355742,-2.383340090042041,-0.0057647724883048,0
2017-09-19,917.42,922.42,912.55,921.81,923253,0,926.3715,0.007442622950819544,7.345233524276521,17399512.0,1268962.2,0,35.1631116687576,34.213032953975734,-0.7151704453659424,0.00741506329224759,0
2017-09-20,922.98,933.88,922.0,931.58,1542266,0,926.716,0.010598713400809423,7.423377299191775,18941778.0,1287759.2,0,65.80928481806782,42.551097654982364,0.4063331932184555,0.0105429407705756,0
2017-09-21,933.0,936.53,923.83,932.45,1227066,0,926.9885,0.0009338972498336151,7.5335636880526415,20168844.0,1294683.0,0,68.53826850690096,56.5035549979088,-0.38140210679258324,0.0009334614391108426,0
2017-09-22,927.75,934.73,926.48,928.53,1052171,0,927.351,-0.004203978765617511,7.417966028490566,19116673.0,1283796.3,0,64.54283657307404,66.29679663268094,0.21910415542363282,-0.004212840328951472,0
2017-09-25,925.45,926.4,909.7,920.97,1855886,0,927.6050000000001,-0.008141901715614908,7.084343374828164,17260787.0,1323951.85,0,39.29567642956765,57.458927169847556,-0.8729065311921524,-0.008175228013620379,0
2017-09-26,923.72,930.82,921.14,924.86,1666749,0,928.1574999999999,0.004223807507302002,6.344074628704884,18927536.0,1353021.65,0,52.8591352859135,52.2325494295184,-0.7735470511871512,0.004214912271418735,0
2017-09-27,927.74,949.9,927.74,944.49,2237538,0,929.3174999999999,0.021224834028934048,7.098459339873714,21165074.0,1405623.5,1,86.542288557214,59.56570009089838,1.0052508314707609,0.021002724566719384,0
2017-09-28,941.36,950.69,940.55,949.5,997202,0,930.314,0.0053044500206460565,8.412971438254935,22162276.0,1390427.25,0,97.09685289094888,78.8327589113588,2.636443233777608,0.005290430979318868,0
2017-09-29,952.0,959.786,951.51,959.11,1579728,0,931.3030000000001,0.010121116377040495,10.445705791066738,23742004.0,1390569.9,0,98.6503214471111,94.096487631758,4.218235556183392,0.010070240868665403,0
2017-10-02,959.98,962.54,947.84,953.27,1282861,0,932.0995,-0.006088978323654293,11.485822141361894,22459143.0,1407361.0,0,82.45647236941711,92.73454890249236,4.182513661202192,-0.006107591748458193,0
2017-10-03,954.0,958.0,949.14,957.79,888306,0,933.5664999999999,0.0047415737409128855,12.794322867249393,23347449.0,1384436.45,0,91.01059803179407,90.7057972827741,3.903190462242767,0.004730367888432059,0
2017-10-04,957.0,960.39,950.69,951.68,951792,0,934.7599999999999,-0.006379268942043659,13.331150698541016,22395657.0,1355662.35,0,79.44738834216497,84.30481958112539,2.157624680650061,-0.006399703429244369,0
2017-10-05,955.49,970.91,955.18,969.96,1213368,0,936.4570000000001,0.019208137188971186,15.486034829377251,23609025.0,1355730.9,0,98.44796601862453,89.63531746419453,4.022735803528343,0.019025989702017847,0
2017-10-06,966.7,979.46,963.36,978.38,1172738,0,939.051,0.008680770341044974,17.889055136704542,24781763.0,1364409.5,0,98.45183486238525,92.11572974105825,5.368701065124437,0.008643309093074607,0
2017-10-09,980.0,985.425,976.11,977.0,890722,0,941.4469999999999,-0.0014104948997322175,19.609660642809754,23891041.0,1345641.65,0,88.87421591284257,95.25800559795078,6.083802946892947,-0.0014114905840451996,0
2017-10-10,980.0,981.57,966.08,972.6,968115,0,943.4735000000001,-0.004503582395086969,20.65593358742877,22922926.0,1337344.7,0,83.06371739848142,90.12992272456974,5.161862335921108,-0.004513754073097289,0
2017-10-11,973.72,990.71,972.25,989.25,1692880,0,946.1815,0.017119062307217714,22.924617720507946,24615806.0,1366927.75,0,98.1977533637822,90.04522889170208,4.739065527427511,0.0169741822958482,0
2017-10-12,987.45,994.12,985.0,987.91,1278363,0,949.3215,-0.0013545615365175845,24.154428007474532,23337443.0,1361068.75,0,92.64392324093812,91.30179800106725,4.045286993154296,-0.001355479784304783,0
2017-10-13,992.0,997.21,989.0,989.68,1169587,0,952.7909999999999,0.0017916611837109908,24.741317860484603,24507030.0,1294570.85,0,90.10122255817001,93.64763305429678,3.1873299204470795,0.001790058073347171,0
2017-10-16,992.1,993.907,984.0,992.0,910246,0,956.641,0.0023441920620808077,24.541328600414765,25417276.0,1275041.85,0,92.50035986756868,91.74850188889228,4.062857322689273,0.002341448730296772,0
2017-10-17,990.29,996.44,988.59,992.18,1290157,0,960.1595000000001,0.00018145161290328282,24.328329268567785,26707433.0,1293387.05,0,91.12248499823494,91.24135580799121,3.59055742908152,0.00018143515255051183,0
2017-10-18,991.77,996.72,986.975,992.81,1057506,0,963.2209999999999,0.0006349654296600171,24.395098925374334,27764939.0,1269149.05,0,91.08770508405895,91.57018331662086,4.321830867518495,0.0006347639244063201,0
2017-10-19,986.0,988.88,978.39,984.45,1312902,0,965.8209999999999,-0.00842054370926959,23.70422145392452,26452037.0,1273440.85,0,74.15434474377153,85.45484494202181,1.493876036125208,-0.008456196773987984,0
2017-10-20,989.44,991.0,984.58,988.2,1176177,0,968.8045,0.0038092335822033085,22.487526010045787,27628214.0,1279641.15,0,81.25650093613484,82.16618358798844,1.003699993867424,0.003801996823808239,0
2017-10-23,989.52,989.52,966.12,968.45,1478308,0,971.1785,-0.01998583282736288,19.476512784967774,26149906.0,1260762.25,0,38.177128116938945,64.52932459894845,-0.8751279426816749,-0.020188251123401422,1
2017-10-24,970.0,972.23,961.0,970.54,1206099,0,973.4625,0.0021580876658577886,16.15391035435996,27356005.0,1237729.75,0,36.545324768022795,51.99298460703219,-0.21180341353075338,0.002155762339575371,1
2017-10-25,968.37,976.09,960.52,973.33,1210419,0,974.9045,0.0028746883178436544,14.648607074066215,28566424.0,1186373.8,0,34.914145543745,36.54553280956892,-1.6092999747283288,0.0028705643029957066,1
2017-10-26,980.0,987.6,972.2,972.56,2031039,0,976.0575000000001,-0.000791098599652873,13.397902379020062,26535385.0,1238065.65,1,32.81548105750871,34.758317123092176,-1.5537852638398242,-0.0007914116832809626,1
2017-10-27,1009.11,1048.39,1008.25,1019.27,5165933,0,979.0654999999999,0.04802788516903855,15.910461793220895,31701318.0,1417375.9,1,66.86013428929091,44.86325363018155,2.9898553067658318,0.046910193530588055,0
2017-10-30,1014.0,1024.97,1007.5,1017.11,2085062,0,982.2574999999999,-0.002119163715207928,16.83966491571442,29616256.0,1457485.95,0,64.40195743712297,54.69252426130754,2.531250000000007,-0.002121412319969913,0
2017-10-31,1015.22,1024.0,1010.42,1016.64,1331391,0,985.2,-0.00046209357886561886,17.469136091671324,28284865.0,1479640.2,0,63.86707636280862,65.04305602974084,2.465278477695576,-0.0004622003770051902,0
2017-11-01,1017.21,1029.67,1016.95,1025.5,1373444,0,988.891,0.008714982688070583,17.809331646192444,29658309.0,1500722.8,0,73.95015363605319,67.40639581199493,3.292674328421352,0.008677226431284048,0
2017-11-02,1021.76,1028.09,1013.01,1025.58,1048970,0,991.6719999999999,7.801072647484197e-05,19.000407641052806,30707279.0,1492502.9,0,74.04119722317043,70.61947574067742,4.177967392960524,7.800768379635942e-05,0
2017-11-03,1022.11,1032.65,1020.31,1032.48,1076350,0,994.3770000000001,0.006727900310068646,20.776466215911594,31783629.0,1487683.5,0,81.89370661204045,76.62835249042136,4.480874316939887,0.006705368991298097,0
2017-11-06,1028.99,1034.87,1025.0,1025.9,1124765,0,996.8220000000001,-0.006373004803967075,21.488979207218875,30658864.0,1499385.65,0,74.40537157163995,76.78009180228362,5.932159636532619,-0.006393399093862476,0
2017-11-07,1027.27,1033.96,1027.12,1033.33,1112146,0,999.8584999999999,0.007242421288624401,22.166202883286587,31771010.0,1506587.2,0,82.861044725162,79.72004096961415,6.469594246501953,0.007216320899806103,0
2017-11-08,1030.52,1043.52,1028.45,1039.85,1088395,0,1002.3885,0.006309697773218659,23.724551190915957,32859405.0,1476362.95,0,90.28109707522457,82.5158377906755,6.834269980376639,0.006289874970456604,0
2017-11-09,1033.99,1033.99,1019.67,1031.05,1244886,0,1004.5455,-0.008462759051786284,24.293202314311642,31614519.0,1474689.1,0,80.26630249231805,84.46948143090155,6.014024841655008,-0.008498771517654704,0
2017-11-10,1026.46,1030.76,1025.28,1028.07,720674,0,1006.4649999999999,-0.0028902575044856826,24.571874486683758,30893845.0,1452243.45,0,76.87492887219742,82.47410947991335,0.8633629950847155,-0.002894442364200074,0
