date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2012-08-27,36.798,37.993,36.753,37.265,12879568,0,34.942099999999996,0.0035007405412683656,2.291829742459792,52086768.0,11024135.4,0,83.0618892508143,84.07593063800617,2.692350088183426,0.003494627212397406,0
2012-08-28,36.733,36.935,35.915,36.28,14782856,0,35.2016,-0.026432309137260135,2.120100355122781,37303912.0,11304211.6,0,58.72289156626502,76.22297343321468,1.7957351290684542,-0.026787923086721264,0
2012-08-29,36.238,36.565,36.013,36.4,8645620,0,35.46445,0.00330760749724357,1.90544663848336,45949532.0,11293663.2,0,55.90921671740925,65.8979991781629,1.0185108095356998,0.0033021493957590318,0
2012-08-30,36.088,36.205,35.533,35.673,7555768,0,35.73095,-0.019972527472527424,1.475726564139692,38393764.0,11156407.0,0,17.14285714285726,43.92498847551056,-2.9041916167664716,-0.020174674519143464,0
2012-08-31,36.068,36.62,35.7,36.295,8144380,0,35.942299999999996,0.017436156196563246,1.2005521142164748,46538144.0,11034325.0,0,39.35714285714293,37.46973890580319,-1.393718756791995,0.017285890613252513,0
2012-09-04,36.18,36.433,35.728,36.21,7312680,0,36.0938,-0.0023419203747072626,1.0096247140201031,39225464.0,10833906.0,0,36.32142857142862,30.940476190476318,-1.8512997045510016,-0.0023446669592541345,0
2012-09-05,36.158,36.395,35.753,36.183,6233240,0,36.19445,-0.0007456503728252573,0.9023898372783985,32992224.0,10589709.0,0,35.357142857142875,37.01190476190486,-1.9696559198049246,-0.0007459285083343298,1
2012-09-06,36.375,37.473,36.228,37.223,9193884,0,36.361200000000004,0.028742779758450077,0.748821291309265,42186108.0,10629148.0,0,72.49999999999993,48.05952380952385,0.1830170905665396,0.028337454523711135,1
2012-09-07,37.198,37.643,37.015,37.393,6190256,0,36.50885,0.0045670687478172045,0.6321027793693833,48376364.0,10630359.6,0,78.57142857142856,62.14285714285717,1.9077208186847772,0.004556671334458867,1
2012-09-10,37.463,37.695,37.128,37.335,4714696,0,36.6276,-0.001551092450458591,0.5425612165336764,43661668.0,10334731.0,0,76.49999999999999,75.85714285714288,0.5385754678874477,-0.0015522966397205269,1
2012-09-11,37.27,37.805,37.048,37.698,6767372,0,36.6981,0.009722780233025308,0.5859811295705862,50429040.0,9790726.6,0,89.46428571428568,81.51190476190479,1.1619482087749988,0.009675818161199947,1
2012-09-12,37.773,38.708,37.753,38.178,10642324,0,36.825,0.012732770969282159,0.6186811099361043,61071364.0,9800080.6,0,84.92176386913226,83.62868319447269,5.231532524807037,0.012652390829845088,0
2012-09-13,38.38,39.5,38.19,39.248,10944772,0,36.98575,0.02802661218502811,0.7947000013260118,72016136.0,10105013.4,0,94.1490596703041,89.51170308457405,7.8241758241758275,0.027641054037423483,0
2012-09-14,39.183,40.475,39.14,39.858,13432104,0,37.14165,0.01554219323277617,1.0183253680751845,85448240.0,10301999.6,0,87.51517604208814,88.86199986050822,11.7315616853082,0.015422650395025607,0
2012-09-17,39.753,39.97,39.413,39.54,5741600,0,37.27825,-0.007978323046816116,1.1463974177727323,79706640.0,10251617.8,0,81.08053419668147,87.58158996969128,8.94062543050007,-0.008010320168688185,0
2012-09-18,39.375,39.5,38.958,39.073,6022700,0,37.38725,-0.011810824481537696,1.2097281937005042,73683940.0,10047529.6,0,71.6309186564144,80.07554296506139,7.906655619994485,-0.011881126366098001,0
2012-09-19,38.975,39.733,38.635,39.495,8063020,0,37.5165,0.010800296880198568,1.2913912326602577,81746960.0,10010965.8,0,80.16997167138801,77.62714150816134,9.153469861537179,0.010742390240009517,-1
2012-09-20,39.505,39.65,38.503,39.005,7120460,0,37.609,-0.01240663375110762,1.3298191408498858,74626500.0,9940478.2,0,69.2146596858639,73.67185000455548,4.7873626521236945,-0.012484238576105845,0
2012-09-21,39.145,39.438,38.753,38.8,9856880,0,37.71435,-0.0052557364440457555,1.3368740552034033,64769620.0,9615449.2,0,64.71455656203909,71.36639597309704,3.762736341026396,-0.00526959641104882,0
2012-09-24,38.445,38.775,38.013,38.393,4795616,0,37.77725,-0.010489690721649403,1.3377751315650501,59974004.0,8451989.8,0,55.90851334180432,63.279243196569155,2.8338020624079308,-0.010545095319358511,0
2012-09-25,38.478,38.955,38.03,38.033,6296800,0,37.81565,-0.009376709295965346,1.3333124668332006,53677204.0,8122851.4,0,42.50058865081233,54.37455285155196,0.8886413072311639,-0.009420947390248104,0
2012-09-26,37.765,37.845,36.555,37.235,8626304,0,37.8634,-0.02098177898141096,1.2918785342944321,45050900.0,7815023.8,0,17.34693877551019,38.58534692270899,-2.4700089056524654,-0.021205024757012216,1
2012-09-27,37.6,38.543,37.32,38.295,6905048,0,37.95815,0.028467839398415462,1.2476344047424492,51955948.0,7727995.2,0,44.38775510204085,34.74509417612117,-2.428149205055019,0.028070160198947973,0
2012-09-28,37.923,38.57,37.775,38.173,6212680,0,38.08315,-0.003185794490142335,1.1259379844108433,45743268.0,7660840.8,0,41.27551020408167,34.33673469387762,-4.227507652165174,-0.003190879937073896,0
2012-10-01,38.293,38.373,37.395,37.785,8091388,0,38.157650000000004,-0.010164252220155712,1.0479905220052506,37651880.0,7658191.2,0,31.377551020408067,39.01360544217691,-4.438543247344473,-0.010216260951799862,0
2012-10-02,37.875,38.47,37.568,38.235,5214472,0,38.2589,0.011909487892020731,0.9424215673087221,42866352.0,7553280.8,0,42.85714285714283,38.50340136054424,-2.1447035036982087,0.011839128023505337,0
2012-10-03,38.375,39.45,38.333,39.26,8751960,0,38.41275,0.02680789852229637,0.8301697274160883,51618312.0,7679216.8,0,69.00510204081625,47.74659863945576,-0.595012026838837,0.026454862352126594,0
2012-10-04,38.885,39.528,38.718,39.458,6671072,0,38.524499999999996,0.005043301069791228,0.8118119758988777,58289384.0,7553076.2,0,85.00732064421668,65.62318851405864,1.1613895654403183,0.00503062622446279,0
2012-10-05,39.873,39.963,38.438,38.683,6718024,0,38.589,-0.01964113741193163,0.7672013391145485,51571360.0,7579464.6,0,62.44131455399059,72.15124574634122,-0.3015463917525718,-0.01983658803300927,0
2012-10-08,38.493,39.113,38.18,38.4,4538840,0,38.642250000000004,-0.0073158751906522435,0.7104429215209039,47032520.0,7570671.8,0,54.13732394366192,67.19531971395644,0.018232490297709347,-0.007342767446087235,0
2012-10-09,38.263,38.6,37.548,38.035,5986504,0,38.6591,-0.009505208333333348,0.6905878426553483,41046016.0,7531628.4,0,43.42723004694825,53.335289514866965,0.005258591223400444,-0.009550671144416694,0
2012-10-10,38.045,38.15,37.17,37.54,4948752,0,38.6272,-0.013014328907585027,0.7277179615628999,36097264.0,7246949.8,0,28.902582159624384,42.15571205007823,0.8191217940110018,-0.013099757290901641,0
2012-10-11,38.24,38.745,37.913,38.153,5578692,0,38.572449999999996,0.01632924880127873,0.7197008497703814,41675956.0,6978645.8,0,46.8896713615023,39.73982785602502,-0.3708055881968986,0.01619736043975064,0
2012-10-12,38.315,38.688,38.05,38.323,4350892,0,38.4957,0.00445574397819315,0.6542650436717019,46026848.0,6524585.2,0,51.87793427230047,42.55672926447576,0.3929478951091081,0.0044458465404019565,0
2012-10-15,38.27,38.738,37.88,38.538,3823704,0,38.4456,0.005610207969104719,0.6067262800882122,49850552.0,6428690.4,0,58.18661971830975,52.31807511737088,1.9928543072647908,0.00559452936519526,0
2012-10-16,38.688,38.918,38.398,38.865,4083620,0,38.435199999999995,0.008485131558461978,0.5971124023623547,53934172.0,6331736.4,0,60.68743286788402,56.91732895283146,1.6477049823460321,0.008449335178472748,-1
2012-10-17,38.738,38.81,37.665,37.908,6300788,0,38.35585,-0.024623697414125845,0.552656577005622,47633384.0,6243624.8,0,26.423200859291075,48.432417815161664,-3.443708609271512,-0.02493193107423456,0
2012-10-18,37.793,38.023,37.215,37.525,6157276,0,38.28185,-0.010103408251556423,0.5601951046425362,41476108.0,6195465.6,0,12.710347296813355,33.27366034132953,-4.898879821582447,-0.010154794088422823,0
2012-10-19,37.418,37.798,37.105,37.253,8386872,0,38.2045,-0.007248500999333718,0.5908488541271387,33089236.0,6121965.2,0,5.178446466060288,14.770664874054953,-3.6967143189514773,-0.007274899024128433,0
2012-10-22,37.32,37.5,36.565,36.908,6422080,0,38.130250000000004,-0.009260999114165225,0.6556661437862711,26667156.0,6203288.4,0,10.094173042966545,9.327655601946777,-3.8854166666666634,-0.009304148779087681,0
2012-10-23,36.47,37.375,36.378,37.2,4793900,0,38.0886,0.007911563888587825,0.6878370676121204,31461056.0,6128143.4,0,22.928870292887098,12.733829933971357,-2.195346391481512,0.00788043156279146,0
2012-10-24,37.45,37.788,36.868,37.055,5813524,0,38.0796,-0.00389784946236571,0.7006520572048944,25647532.0,5987504.4,0,18.884239888423973,17.30242774142592,-1.2919552477357432,-0.003905465875778799,0
2012-10-25,37.248,37.308,35.635,36.328,17439552,0,37.98125,-0.019619484549993182,0.7998553734415607,8207980.0,6514229.6,1,19.925244393329635,20.579451524880284,-4.7833722118837185,-0.019814501607672116,0
2012-10-26,36.403,36.833,36.318,36.663,8318936,0,37.90575,0.009221537106363975,0.8504677892363686,16526916.0,6619542.4,0,31.312823636917404,23.37410263955705,-4.331602431959924,0.009179278328322917,0
2012-10-31,36.213,36.815,36.003,36.495,6795440,0,37.84125,-0.004582276409459074,0.9071367258996627,9731476.0,6554745.0,0,26.195552848004844,25.811206959417337,-5.301261092947218,-0.0045928072203774975,0
2012-11-01,35.813,36.74,34.76,36.555,10003744,0,37.75725,0.0016440608302508153,0.9457195464452365,19735220.0,6794208.6,0,43.169793169793195,33.559389884905194,-5.943651099961411,0.001642710841683708,0
2012-11-02,36.79,37.105,36.47,36.65,7024324,0,37.62675,0.002598823690329599,0.9067136654175278,26759544.0,6707826.8,0,45.45454545454545,38.27329715744788,-3.318560725968145,0.002595452587381219,0
2012-11-05,36.718,36.718,35.848,36.273,6740232,0,37.4675,-0.01028649386084568,0.8458074622277445,20019312.0,6711284.8,0,36.3876863876865,41.67067500400844,-3.3364423717521574,-0.010339765472440957,0
2012-11-06,36.375,37.268,36.375,36.93,3989408,0,37.379850000000005,0.018112645769580604,0.8029626244838699,24008720.0,6574854.0,0,52.188552188552215,44.67692801026144,-0.8670442648914145,0.017950566004252377,0
2012-11-07,36.478,36.933,36.463,36.63,5667352,0,37.29135,-0.008123476848090894,0.7818720635029986,18341368.0,6631279.6,0,46.172839506172906,44.916359360803916,-0.7532242332285666,-0.00815665207374874,0
2012-11-08,36.568,36.688,35.625,35.82,8838036,0,37.1806,-0.02211302211302213,0.8265877480735935,9503332.0,6773856.2,0,32.4854428440086,43.61561151291128,-3.70967741935484,-0.0223611801581573,0
2012-11-09,35.605,36.075,35.255,35.285,6523956,0,37.06785,-0.01493579006141832,0.9231404794174334,2979376.0,6852616.4,0,17.28110599078334,31.979796113655,-4.7766833085953415,-0.015048452179772274,0
2012-11-12,35.415,35.708,34.938,35.42,4833112,0,36.931200000000004,0.0038259883803317685,0.9557574345441444,7812488.0,6815337.4,0,21.7965653896963,23.854371408162795,-2.4994494604712703,0.003818687901894098,0
2012-11-13,35.05,35.67,34.77,35.278,4170332,0,36.77895,-0.004009034443817172,0.9648652742070262,3642156.0,6806309.4,0,17.10700132100399,18.728224233827927,-3.777650492321949,-0.004017092165402177,0
2012-11-14,35.678,35.955,34.84,34.92,5551668,0,36.59805,-0.010147967571857763,0.9568390105484962,-1909512.0,6892707.6,0,5.2840158520476805,14.729194187582705,-4.315659679408124,-0.010199809217883916,1
2012-11-15,35.048,35.255,34.865,35.183,4549532,0,36.41395,0.007531500572737659,0.8454436689517325,2640020.0,6916003.2,0,16.601255886970232,12.997424353340682,-3.753248529612907,0.0075032804270863595,1
2012-11-16,35.343,36.225,35.038,36.075,6346000,0,36.3223,0.025353153511639137,0.7710359470096608,8986020.0,6918263.8,0,52.43221690590125,24.772496214973103,-1.5688949522510098,0.025037093261446722,1
2012-11-19,36.328,37.393,36.328,36.83,8462100,0,36.287549999999996,0.0209286209286208,0.7284646055788032,17448120.0,7033505.0,0,78.6175465248765,49.21700643924938,1.5355774267361344,0.02071262579703924,1
2012-11-20,36.838,37.383,36.093,36.475,12288312,0,36.24865,-0.009638881346728079,0.6941610820961278,5159808.0,7228577.0,1,65.13482719331567,65.39486354136453,-1.2320606552937985,-0.009685636048124455,1
2012-11-21,37.525,39.773,37.45,39.695,27922492,0,36.388,0.08827964359150098,1.0313391907214295,33082300.0,8303597.6,1,98.4409354387367,80.73110305230968,8.367458367458358,0.08459814076822733,0
2012-11-23,39.093,39.923,38.753,39.863,8430444,0,36.52115,0.004232271066884952,1.2829089591122889,41512744.0,8485424.8,0,98.83562973025418,87.4704641207689,11.286990508096029,0.004223340197399579,0
2012-11-26,39.218,40.125,39.15,40.055,10960548,0,36.67115,0.004816496500514189,1.5048055050061808,52473292.0,8742776.0,0,98.69281045751633,98.65645854216912,13.518492277171612,0.004804934292603716,0
2012-11-27,39.345,39.813,39.035,39.093,11894084,0,36.8094,-0.024016976657096345,1.5958778610440731,40579208.0,8465502.6,0,80.72829131652666,92.75224383476576,10.369847543760603,-0.024310086836201356,0
2012-11-28,38.78,39.523,38.75,39.465,6701664,0,36.9495,0.009515770086716335,1.7018243307209406,47280872.0,8384639.0,0,87.67507002801126,89.03205726735148,11.868586654572265,0.009470780329487168,0
2012-11-29,39.495,39.95,39.465,39.688,5778396,0,37.10915,0.005650576460154433,1.8036653405020922,53059268.0,8333786.8,0,91.83940242763776,86.74758792405862,13.654066437571588,0.005634671838381889,0
2012-11-30,39.545,39.695,39.235,39.418,3504140,0,37.252300000000005,-0.00680306389840768,1.8697710555044502,49555128.0,8008806.6,0,86.79738562091501,88.77061935885472,12.037063354460953,-0.006826310228445245,0
2012-12-03,39.675,39.875,39.218,39.263,4641648,0,37.38295000000001,-0.0039322137094728316,1.9161858077968943,44913480.0,7889672.8,0,83.90289449112974,87.51322751322755,8.837144837144816,-0.003939965188789458,0
2012-12-04,39.26,39.418,38.778,39.235,3894856,0,37.53105,-0.0007131395970760845,1.9401983207101434,41018624.0,7747404.0,0,83.15988647114473,84.62005552772987,6.530002715177852,-0.0007133940020765872,1
2012-12-05,39.055,39.285,38.308,39.218,5315092,0,37.64545,-0.0004332866063462282,1.9701163864904152,35703532.0,7813688.2,0,82.7566539923955,83.27314498489004,7.520219328307065,-0.00043338050211134553,1
2012-12-06,39.123,39.678,39.0,39.353,5109880,0,37.7816,0.0034422969044825003,1.9902349081141049,40813412.0,7785814.6,0,84.82406133280917,83.58020059878318,-0.8615694671872953,0.003436385761880935,1
2012-12-07,39.233,39.618,39.025,39.175,5181884,0,37.94935,-0.004523162147739845,1.9573149243696544,35631528.0,7603007.0,0,76.43849206349196,81.33973579623226,-1.7259112460176196,-0.004533422597121748,1
2012-12-10,39.175,39.62,39.098,39.605,3867552,0,38.165350000000004,0.010976388002552628,1.8848404727979096,39499080.0,7470186.8,0,87.10317460317452,82.78857599982526,-1.12345524903259,0.010916584674158455,1
2012-12-11,39.588,41.473,39.588,41.25,17479400,0,38.456849999999996,0.0415351597020579,1.8887272594338906,56978480.0,8102501.2,1,94.45687298036293,85.99951321567653,5.517611848668547,0.04069573986444707,0
2012-12-12,41.295,42.028,41.1,41.758,9206188,0,38.78085,0.012315151515151612,1.8704278507173742,66184668.0,8354294.0,0,92.74193548387107,91.4339943558029,5.810211579880908,0.012239936926493923,0
2012-12-13,41.578,41.853,41.388,41.66,6458944,0,39.11785,-0.0023468556923226247,1.740893124535518,59725724.0,8399657.8,0,90.10752688172036,92.43544511531816,4.968756299133226,-0.002349613874358079,0
2012-12-14,41.325,42.04,41.325,41.703,5086752,0,39.443850000000005,0.0010321651464235693,1.5670606838423784,64812476.0,8426518.8,0,90.96998928188648,91.27315054915935,5.796844081384145,0.0010316328302394761,0
2012-12-17,41.193,42.638,41.165,42.228,10101064,0,39.7515,0.012589022372491154,1.4719710201675147,74913540.0,8614272.0,0,90.53117782909939,90.53623133090213,7.551638947609729,0.01251043946438311,0
2012-12-18,42.253,42.913,42.18,42.725,4889948,0,40.04625,0.011769442076347447,1.4461612298198538,79803488.0,8435664.4,0,95.91748099891433,92.47288270330012,8.895119153816754,0.011700720874206176,0
2012-12-19,42.82,43.188,42.453,42.465,4175988,0,40.34575,-0.006085430076067877,1.278131525849724,75627500.0,8030048.2,0,85.18442622950822,90.54436168584068,8.27936151767046,-0.006104021769681973,0
2012-12-20,42.5,42.56,42.13,42.52,4706316,0,40.487,0.0012951842693982307,1.356148571274902,80333816.0,6869239.4,0,86.31147540983609,89.13779421275292,8.04767107971438,0.001294346241774467,0
2012-12-21,41.993,42.435,41.87,42.238,10735760,0,40.60575,-0.006632173095014182,1.4018452829649104,69598056.0,6984505.2,1,80.53278688524586,84.0095628415301,7.818761965539256,-0.006654263681564595,0
2012-12-24,42.093,42.36,42.0,42.338,1647696,0,40.7199,0.002367536341682852,1.446865828720255,71245752.0,6518862.6,0,82.58196721311474,83.14207650273228,6.900643858098743,0.0023647381432057167,0
2012-12-26,42.3,42.42,41.315,41.585,3720188,0,40.8445,-0.01778544097501067,1.4061160579495657,67525564.0,6110167.8,0,61.72397325692454,74.94624245176175,0.8121212121212196,-0.017945502614737575,0
2012-12-27,41.57,41.863,40.665,41.56,5888676,0,40.94925,-0.000601178309486583,1.3756444183698266,61636888.0,6069518.4,0,60.893586355993314,68.39984227534424,-0.47416063987738566,-0.0006013590896241775,0
2012-12-28,41.11,41.438,40.883,41.045,4131520,0,41.0171,-0.012391722810394579,1.3432462211109728,57505368.0,5987174.6,0,47.603911980440124,56.74049053111937,-1.476236197791636,-0.012469140430797127,0
2012-12-31,40.953,42.083,40.728,42.025,6147500,0,41.14745,0.023876233402363223,1.3058737133680898,63652868.0,6119342.6,0,67.69444444444434,58.730647593625974,0.7721267055127878,0.023595653494449784,0
2013-01-02,42.94,43.49,41.72,42.793,8162736,0,41.323949999999996,0.018274836406900752,1.275981664404846,71815604.0,6295397.0,0,75.3274336283185,63.541930017734366,1.33797480344795,0.018109858515213753,0
2013-01-03,42.518,43.135,42.03,42.178,5707236,0,41.4711,-0.014371509359007328,1.189141260256638,66108368.0,6386016.0,0,53.55752212389368,65.52646673221889,-1.2802808660035248,-0.014475779720320289,0
2013-01-04,42.165,42.598,42.018,42.403,3296032,0,41.63035,0.005334534591493245,1.0797623654268245,69404400.0,6285063.0,0,61.52212389380524,63.469026548672524,-0.14600259036855467,0.005320356362323651,0
2013-01-07,42.32,42.32,41.69,42.245,4185564,0,41.774950000000004,-0.0037261514515483096,0.9438202591498126,65218836.0,6238847.2,0,55.92920353982289,57.00294985250732,-0.6467544684854332,-0.0037331108470882294,0
2013-01-08,42.338,42.675,41.888,42.493,3953936,0,41.94085,0.005870517220972982,0.7301959560372916,69172772.0,6177449.8,0,64.70796460176996,60.71976401179941,0.6037217671291284,0.005853352877706754,0
