date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2016-08-29,173.53,174.87,173.13,173.62,1522130,0,168.77450000000002,0.0013264894169215946,4.12216789540465,290187734.0,1591485.75,0,85.54913294797689,84.60738415100963,1.0593713620488998,0.0013256104070806269,0
2016-08-30,174.35,175.59,172.18,173.23,2237520,0,169.465,-0.0022462849902086246,3.5957731033167617,287950214.0,1614950.3,0,71.66866746698666,80.7769122533108,2.673067804646756,-0.002248811672812516,0
2016-08-31,173.33,174.51,171.62,172.65,2929247,0,170.067,-0.0033481498585694602,2.9925101239787155,285020967.0,1698202.2,1,62.69035532994924,73.30271858163754,1.9486271036315284,-0.003353767454848112,0
2016-09-01,173.11,173.88,171.09,173.07,2957047,0,170.5495,0.002432667245872988,2.6190244768875424,287978014.0,1768530.8,1,66.39999999999986,66.9196742656452,1.6802773045061947,0.0024297131009062387,-1
2016-09-02,173.23,173.56,165.18,169.37,6991584,0,170.69299999999998,-0.02137863292309461,2.4592191743271163,280986430.0,2011959.05,1,40.24975984630162,56.44670505875018,-1.0689252336448463,-0.021610466033877746,-1
2016-09-06,169.92,170.28,166.02,167.45,2964380,0,170.827,-0.011336128003778811,2.1762282678280593,278022050.0,2088334.15,0,21.805955811719333,42.81857188600688,-2.7414764476970443,-0.011400871662816415,-1
2016-09-07,167.75,168.33,164.14,165.28,2527410,0,170.71499999999997,-0.01295909226634806,2.4013757022106357,275494640.0,2075622.15,0,9.95633187772937,24.00401584525005,-4.770684489513711,-0.013043793868885073,0
2016-09-08,164.81,165.21,163.0,164.8,1418519,0,170.546,-0.0029041626331074433,2.6906786465420054,274076121.0,2063292.4,0,14.297061159650603,15.35311628303304,-3.945911289852533,-0.0029083878959570812,0
2016-09-09,162.78,163.48,157.25,157.37,3824097,0,169.994,-0.04508495145631075,3.976944608749595,270252024.0,2190687.3,1,0.6543075245365568,8.302566853972115,-8.654515904341764,-0.04613289686259837,1
2016-09-12,155.73,161.23,155.36,160.97,2959865,0,169.603,0.022876024655271054,4.456993440238128,273211889.0,2271302.75,0,27.73109243697473,14.227487040387237,-7.163042851375501,0.022618291605365073,1
2016-09-13,160.97,163.79,160.79,161.71,3032366,0,169.0985,0.0045971298999814,4.756232780590948,276244255.0,2327266.95,0,31.38902619871477,19.92480872007529,-6.859808777790577,0.004586595371714428,0
2016-09-14,161.7,166.31,161.52,166.01,3276125,0,168.963,0.026590810710531043,4.8059262758006485,279520380.0,2414088.65,0,52.644587246663285,37.2549019607842,-4.167869306702077,0.02624341991613205,0
2016-09-15,166.22,169.82,165.1,169.55,2974235,0,168.973,0.02132401662550465,4.806981873988308,282494615.0,2497848.35,0,70.14335145823037,51.392321634536074,-1.7955401100492319,0.02109984106566312,0
2016-09-16,169.26,169.81,166.73,168.09,6134546,0,168.867,-0.008611029194927844,4.80164018029909,276360069.0,2756950.35,1,62.92634700939197,61.90476190476181,-2.8774484312705795,-0.008648318326344868,0
2016-09-19,168.39,170.38,166.29,167.58,2142151,0,168.686,-0.003034088880956576,4.777234831111929,274217918.0,2801561.85,0,60.40533860603067,64.49167902455095,-1.0568577670189483,-0.003038701060162398,0
2016-09-20,169.05,169.05,165.08,165.13,1602610,0,168.334,-0.014619883040935755,4.766363945731379,272615308.0,2817868.85,0,51.01827676240206,58.1166541259415,-1.3854882054344486,-0.014727806710243511,0
2016-09-21,165.28,166.9,164.54,166.71,1455649,0,167.9915,0.009568218978986298,4.6147729316334125,274070957.0,2811547.3,0,61.28509719222465,57.56957085355239,0.8651984511132582,0.009522733485042654,0
2016-09-22,167.82,168.1,164.98,165.73,1733071,0,167.6995,-0.005878471597384749,4.5608741948296245,272337886.0,2815531.6,0,56.978021978021886,56.42713197754947,0.564320388349504,-0.005895817824487059,0
2016-09-23,165.59,165.92,162.48,163.56,2115960,0,167.2635,-0.013093585953056097,4.516533690670042,270221926.0,2835050.6,0,54.59387483355525,57.618998001267194,3.9334053504479938,-0.013180062639010951,0
2016-09-26,162.07,164.16,159.77,163.62,2861307,0,166.77500000000003,0.0003668378576668907,4.3440879364960185,273083233.0,2882990.95,0,54.99334221038615,55.521746340654374,1.64626949120954,0.0003667705891105811,0
2016-09-27,163.82,167.73,162.95,167.71,2132557,0,166.4795,0.024996944138858446,4.0446501052247354,275215790.0,2913512.3,0,82.22370173102536,63.93697292498886,3.7103456805392288,0.024689631257984353,0
2016-09-28,168.62,169.54,166.66,167.56,1762029,0,166.196,-0.0008944010494306154,3.7333171365577216,273453761.0,2889737.75,0,81.22503328894808,72.81402574345314,0.9336786940545849,-0.0008948012647023275,0
2016-09-29,166.88,170.79,166.38,169.3,3387973,0,166.0285,0.01038433993793264,3.4961260892006236,276841734.0,2912674.05,0,90.34348671419325,84.59740724472216,-0.14744913005013682,0.010330793060255469,0
2016-09-30,169.82,171.45,169.28,169.36,2849020,0,165.84300000000002,0.0003544004725339889,3.1876655374988303,279690754.0,2907272.7,0,82.10616438356182,84.55822812890098,0.7555476232970593,0.00035433768752011043,0
2016-10-03,169.83,170.69,166.61,166.95,1921180,0,165.722,-0.014230042512990204,3.091209267722334,277769574.0,2653752.5,0,61.47260273972596,77.97408461249361,-0.375939849624074,-0.014332260436946314,0
2016-10-04,167.47,167.75,164.99,165.94,1617868,0,165.6465,-0.00604971548367772,3.0651131601004358,276151706.0,2586426.9,0,52.82534246575341,65.46803652968033,0.49052261854296564,-0.006068089153524265,0
2016-10-05,168.35,170.91,167.54,170.28,2219281,0,165.8965,0.026154031577678705,3.232959007995422,278370987.0,2571020.45,0,89.98287671232885,68.093607305936,2.1414432247615522,0.025817863723812392,0
2016-10-06,170.1,171.45,168.11,170.99,1766110,0,166.206,0.00416960300681235,3.4137036531587275,280137097.0,2588400.0,0,96.06164383561661,79.6232876712329,3.1738369637362096,0.004160934300550032,0
2016-10-07,171.67,171.74,169.23,171.01,1902358,0,166.888,0.00011696590443865951,2.875624600346071,282039455.0,2492313.05,0,93.90142021720955,93.31531358838494,4.55490339936413,0.00011695906446061655,0
2016-10-10,171.53,172.66,170.56,171.57,1393027,0,167.41799999999998,0.0032746623004502595,2.698883979879886,283432482.0,2413971.15,0,91.54383242823891,93.83563216035498,4.8588192152548615,0.0032693122703721,0
2016-10-11,172.06,172.27,166.42,168.02,2175257,0,167.7335,-0.02069126304132418,2.341680177274802,281257225.0,2371115.7,0,64.00310318076035,83.14945194206955,0.1848428835489857,-0.020908326658633365,0
2016-10-12,167.6,167.91,165.29,167.33,1903569,0,167.79950000000002,-0.004106653969765506,2.3089197177832017,279353656.0,2302487.9,0,58.65011636927859,71.39901732609256,-0.13726426354737642,-0.004115109430218869,0
2016-10-13,165.66,166.78,163.73,165.83,1857164,0,167.6135,-0.008964321998446212,2.3103184446737295,277496492.0,2246634.35,0,47.01318851823125,56.55546935609001,-2.049616066154758,-0.00900474328047485,0
2016-10-14,166.86,169.48,166.23,166.97,1732132,0,167.5575,0.006874510040402848,2.311734083690072,279228624.0,2026513.65,0,41.40061791967051,49.02130760239339,-1.4111950873878176,0.006850988334858334,0
2016-10-17,166.59,167.8,165.62,165.77,1022837,0,167.46699999999998,-0.007186919805953096,2.3459822317291996,278205787.0,1970547.95,0,22.844344904815443,37.08605044757234,-0.7067984426474827,-0.007212870124091002,0
2016-10-18,167.51,169.69,167.4,169.01,1251671,0,167.661,0.019545152922724185,2.3025795603168877,279457458.0,1953001.0,0,59.126539753639385,41.12383419270838,1.8500662890201136,0.019356599333361976,0
2016-10-19,168.02,169.12,166.99,168.71,1389669,0,167.76100000000002,-0.0017750428968699161,2.3025338445445973,278067789.0,1949702.0,0,55.76707726763735,45.912653975364,-0.9220108057317322,-0.001776620152253106,0
2016-10-20,168.5,171.38,167.87,170.21,1616554,0,167.985,0.00889099638432822,2.3124457319401177,279684343.0,1943876.15,0,72.56438969764852,62.48600223964169,-0.45616702731153813,0.008851704201998312,0
2016-10-21,169.13,170.2,167.56,169.74,1347293,0,168.294,-0.0027612948710415974,2.0924737312089867,278337050.0,1905442.8,0,67.3012318029117,65.21089958939913,-0.7426466288521061,-0.002765114278350837,0
2016-10-24,170.96,173.75,170.36,173.31,1914485,0,168.77849999999998,0.021032166843407474,2.0750352565196755,280251535.0,1858101.7,0,95.60878243512977,78.49146797856328,1.0141633152649154,0.02081404391975295,0
2016-10-25,172.79,173.26,170.31,170.45,2125352,0,168.9155,-0.016502221452887933,2.091165565196319,278126183.0,1857741.45,0,67.06586826347298,76.65862750050475,1.4462563980478294,-0.0166398998773718,0
2016-10-26,168.99,171.58,167.95,169.82,1992715,0,169.02849999999998,-0.003696098562628314,2.0750631569360407,276133468.0,1869275.75,0,60.778443113772425,74.48436460412499,1.4880774517420647,-0.003702946012694702,0
2016-10-27,171.11,172.02,168.62,169.08,1954067,0,169.0175,-0.004357555058296936,2.0741310799591033,274179401.0,1797580.45,0,53.39321357285446,60.41250831669989,1.9598383887113213,-0.004367076872628133,0
2016-10-28,169.33,169.69,165.93,166.24,1894821,0,168.8615,-0.016796782588124004,2.162465150314795,272284580.0,1749870.5,0,25.049900199600966,46.40718562874255,-0.43720428819548074,-0.016939448347671936,0
2016-10-31,166.88,168.5,165.58,167.16,2069733,0,168.872,0.0055341674687199305,2.1531851559491284,274354313.0,1757298.15,0,34.23153692614774,37.55821689953432,0.8385111902032838,0.005518910228797387,0
2016-11-01,167.58,168.39,162.78,165.69,2898543,0,168.8595,-0.008793969849246186,2.171747962019653,271455770.0,1821331.9,1,26.526891522333607,28.602776216027376,-1.96438080586947,-0.008832864998508726,0
2016-11-02,169.73,170.95,166.69,169.4,4431592,0,168.8155,0.022391212505280977,2.1502618567611202,275887362.0,1931947.45,1,60.346399270738424,40.368275906406524,0.4089858336790986,0.022144209636748177,0
2016-11-03,169.29,172.11,168.99,169.81,2104709,0,168.75650000000002,0.002420306965761565,2.1031286844052346,277992071.0,1948877.4,0,64.08386508659983,50.319051959890565,-0.2350038188120629,0.0024173827402557877,0
2016-11-04,167.27,171.33,167.11,169.01,2216069,0,168.6565,-0.004711147753371447,2.0368429518587123,275776002.0,1964562.95,0,56.79124886052863,60.407171072622226,-0.4300695180864955,-0.0047222801880731045,0
2016-11-07,171.19,174.61,170.91,173.71,2552151,0,168.76350000000002,0.02780900538429698,2.2436607187948088,278328153.0,2022519.15,0,92.39222316145388,71.0891123695274,0.2308003000403902,0.027429357343695514,-1
2016-11-08,173.82,174.75,171.89,173.75,1895031,0,169.05,0.0002302688388693408,2.495437942792005,280223184.0,2008507.85,0,91.64578111946533,80.27641771381589,1.9360516280434226,0.0002302423310694658,-1
2016-11-09,168.32,173.26,168.01,170.22,3200596,0,169.1945,-0.020316546762589982,2.474181363817704,277022588.0,2073359.2,1,62.15538847117793,82.06446425069899,0.23554351666470463,-0.020525766396086588,-1
2016-11-10,170.52,171.3,160.3,164.87,4976481,0,169.1465,-0.03142991422864527,2.5510086240564154,272046107.0,2229325.05,1,31.62629757785465,61.80915572283257,-2.489945587887399,-0.031934433475727775,0
2016-11-11,164.28,166.88,162.68,164.47,2992891,0,169.0215,-0.0024261539394675458,2.718990282789724,269053216.0,2292363.0,0,28.85813148788921,40.87993917897387,-1.0647256977863395,-0.002429101819909617,0
2016-11-14,163.4,164.7,160.03,160.76,2872064,0,168.77100000000002,-0.022557305283638418,3.219107264282692,266181152.0,2384824.35,0,4.959239130434714,21.814556065392797,-3.8286671452500642,-0.02281561317217737,1
2016-11-15,161.8,164.43,160.6,163.38,2585494,0,168.4895,0.01629758646429469,3.435965312919965,268766646.0,2451515.5,0,22.758152173913007,18.85850759741225,-1.3941698352344711,0.016166206332722956,1
2016-11-16,163.23,165.08,162.7,164.76,1338336,0,168.292,0.008446566287183321,3.534727861185616,270104982.0,2448948.85,0,32.133152173912976,19.950181159420172,-2.7390791027154804,0.008411093654156827,1
2016-11-17,164.28,165.91,162.96,163.97,1804456,0,167.98,-0.004794853119689191,3.6306139831641584,268300526.0,2458343.95,0,26.766304347826075,27.219202898550623,-3.439137859961139,-0.0048063853061029,1
2016-11-18,163.68,166.05,163.68,165.08,1780631,0,167.747,0.00676953101177058,3.6611216285392167,270081157.0,2480010.85,0,34.30706521739138,31.068840579710084,-2.325306194899701,0.006746720622604163,1
2016-11-21,166.02,169.58,166.02,169.42,2137470,0,167.5525,0.026290283498909384,3.4471023300294537,272218627.0,2491160.1,0,63.79076086956513,41.62137681159414,-2.4696332968741075,0.025950634119023576,0
2016-11-22,170.52,174.16,170.11,173.77,3107299,0,167.7185,0.025675835202455533,3.66691075344008,275325926.0,2540257.45,0,93.3423913043479,63.81340579710141,0.011510791366919904,0.025351746730758247,0
2016-11-23,173.12,174.49,172.01,173.83,2192838,0,167.919,0.00034528399608668714,3.8906675113945206,277518764.0,2550263.6,0,93.75000000000009,83.6277173913043,2.1207848666431772,0.00034522439928586337,-1
2016-11-25,173.54,173.77,172.34,173.5,712386,0,168.14,-0.0018984064890986696,4.080966087893482,276806378.0,2488179.55,0,91.50815217391303,92.86684782608695,5.234427124401031,-0.001900210746535226,-1
2016-11-28,172.82,173.82,171.34,171.45,2455010,0,168.40050000000002,-0.011815561959654275,4.119403987294355,274351368.0,2516189.0,0,77.58152173913035,87.61322463768109,4.243935064145421,-0.011885920477984627,-1
2016-11-29,170.66,173.73,170.23,172.22,1807426,0,168.6535,0.004491105278506824,4.193916992127101,276158794.0,2503073.65,0,84.30152143845083,84.46373178383135,7.128638964916645,0.004481050359089753,-1
2016-11-30,171.9,172.66,167.3,167.35,3050690,0,168.7365,-0.028277784229473912,4.148359567982684,273108104.0,2510681.0,0,50.62240663900407,70.83514993886168,2.4299179826172024,-0.028685301610683504,0
2016-12-01,166.89,167.35,158.24,159.8,4576961,0,168.25650000000002,-0.04511502838362702,4.598521816273915,268531143.0,2517949.45,1,9.600000000000014,48.174642692484916,-3.010439427045386,-0.04616439432516121,0
2016-12-02,160.56,161.89,157.68,161.2,2704332,0,167.826,0.008760951188986121,4.84200850017839,271235475.0,2547930.6,0,20.939916716240223,27.054107785081374,-1.6893334146490302,0.008722796740353514,1
2016-12-05,162.95,163.54,159.42,163.07,2086473,0,167.529,0.011600496277915706,4.946606385882387,273321948.0,2541450.8,0,32.064247471742924,20.868054729327657,-1.2175914708020485,0.011533726400657978,1
2016-12-06,163.74,164.89,160.44,161.73,3822782,0,166.93,-0.008217329980989785,4.883683898560895,269499166.0,2604982.35,0,24.09280190362869,25.698988697203884,-4.539015464526031,-0.008251278341498794,1
2016-12-07,161.73,165.44,160.66,165.44,2955477,0,166.5145,0.02293946701292282,4.619249739720192,272454643.0,2658004.65,0,46.16299821534795,34.106682530239794,-4.793692812338158,0.0226803131883773,1
2016-12-08,166.44,168.23,164.44,167.57,3392082,0,166.382,0.01287475822050288,4.544772126765087,275846725.0,2667578.95,0,58.8340273646638,43.02994249454675,-3.601219582350579,0.012792583092568425,1
2016-12-09,177.62,178.56,173.65,175.8,7607161,0,166.9285,0.04911380318672798,4.988847852435184,283453886.0,2799112.95,1,86.78160919540234,63.92621159180462,1.3256484149855918,0.04794581083844391,0
2016-12-12,174.78,177.44,173.32,174.89,3587523,0,167.4495,-0.005176336746302801,5.255552927995076,279866363.0,2828844.55,0,82.4233716475095,76.01300273585848,2.006415864683575,-0.005189780389976921,0
2016-12-13,175.45,178.6,174.73,176.14,6823663,0,168.2185,0.007147349762707922,5.349589531721562,286690026.0,3026424.5,1,88.24091778202673,85.81529954164613,2.276158402043893,0.007121928516213477,0
2016-12-14,176.47,176.93,173.98,175.35,4428080,0,168.817,-0.0044850686953559205,5.448453281244584,282261946.0,3118553.8,0,84.46462715105162,85.04297219352922,4.780400358530024,-0.004495156791126272,0
2016-12-15,176.03,178.89,174.31,177.71,3641815,0,169.4645,0.013458796692329633,5.704422545618221,285903761.0,3233727.75,0,94.43658651579453,89.04737714962424,11.207759699624532,0.013369031611207824,0
2016-12-16,178.44,178.78,175.21,176.14,3681429,0,170.073,-0.008834618198188204,5.736474343597025,282222332.0,3327576.4,0,87.03441772748702,88.64521046477766,9.267990074441679,-0.008873874820081645,0
2016-12-19,176.78,179.09,175.85,178.16,2205824,0,170.727,0.011468150334960958,5.881061576209515,284428156.0,3348836.05,0,95.65623540401678,92.37574654909939,9.253694732323536,0.011402889571798885,0
2016-12-20,178.69,180.94,177.84,179.75,2726552,0,171.24349999999998,0.008924562191288787,6.20492866492856,287154708.0,3378290.15,0,94.88392089423905,92.52485800858089,11.142026834848217,0.008884973652043942,0
2016-12-21,181.38,181.64,179.46,179.96,2013893,0,171.553,0.001168289290681468,6.48561168644704,289168601.0,3323619.85,0,92.98831385642747,94.50949005156103,8.77659574468086,0.0011676073718154367,0
2016-12-22,180.51,180.66,177.09,178.29,1534802,0,171.776,-0.009279839964436598,6.64279538495096,287633799.0,3290718.05,0,84.92349234923495,90.93190903330043,6.397326490421906,-0.009323165926292653,0
2016-12-23,177.75,179.66,177.36,179.62,886498,0,172.082,0.007459756576364329,6.863677547327977,288520297.0,3299423.65,0,90.47169811320764,89.46116810628996,2.172923777019342,0.007432070196124709,0
2016-12-27,179.79,181.35,179.73,179.98,805873,0,172.50849999999997,0.0020042311546597524,7.0838298257376255,289326170.0,3216966.8,0,92.0877025738799,89.16096434544077,2.9104008233747036,0.0020022253629987143,0
2016-12-28,180.31,180.66,177.54,177.89,1367539,0,172.792,-0.011612401377930848,7.184420717959209,287958631.0,3194972.45,0,78.19767441860463,86.91902503523067,0.9935278755535348,-0.011680351868624032,0
2016-12-29,177.4,178.36,176.35,177.57,1307831,0,173.303,-0.0017988644668053277,7.140299345045137,286650800.0,3107829.5,0,51.081730769230816,73.78903592057172,1.2660393498716838,-0.0018004843664350448,0
2016-12-30,178.07,178.59,173.78,174.51,2575276,0,174.0385,-0.01723264064875829,6.3949003325437195,284075524.0,3007745.25,0,14.3028846153846,47.86076326773996,-1.8006865117326076,-0.017382850779963595,0
2017-01-03,176.02,178.59,174.28,176.06,3162794,0,174.7815,0.00888201249212095,5.643900550245589,287238318.0,3030668.35,0,29.00763358778633,31.46408299080052,-0.04541841716815265,0.008842799441980404,0
