date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2014-02-19,67.02,67.57,66.786,67.374,9599565,0,66.07584999999999,0.002261164499717472,1.4452827541586453,2136163944.0,12714527.15,0,79.48235294117644,83.78923690357412,4.493075050017814,0.002258611914422731,0
2014-02-20,67.374,67.757,67.297,67.535,8090629,0,66.08345,0.0023896458574523827,1.4528977388200441,2144254573.0,12710537.3,0,83.05529075309822,80.85757941820596,4.944602427237266,0.0023867951942707975,0
2014-02-21,67.74,68.063,67.197,67.231,9829269,0,66.07185,-0.004501369660176224,1.442190339833999,2134425304.0,12747748.45,0,75.8102955195424,79.44931307127239,3.2306109601240696,-0.004511531330340566,0
2014-02-24,67.55,67.57,67.039,67.071,10337263,0,66.13185,-0.0023798545313916675,1.4582669337246528,2124088041.0,12589253.7,0,71.99714013346049,76.95424213536707,1.369304012695527,-0.002382690886155046,0
2014-02-25,67.347,67.473,66.459,66.61,7871444,0,66.20785,-0.006873313354504917,1.4406132201235289,2116216597.0,12271875.15,0,61.010486177311805,69.60597394343826,0.2951184991116351,-0.0068970433711436855,0
2014-02-26,66.824,67.136,66.6,66.736,6243378,0,66.34394999999999,0.0018916078666868508,1.3480485496078807,2122459975.0,11561248.2,0,61.66539730896182,64.89100787324473,-0.7480777524948357,0.0018898210295015356,0
2014-02-27,66.59,66.921,66.245,66.858,10644602,0,66.5249,0.0018280987772716362,1.1354604398749066,2133104577.0,11158407.1,0,56.02027883396722,59.565387440080315,-1.6114078848615931,0.0018264298383824408,0
2014-02-28,67.052,67.071,66.557,66.946,10629763,0,66.6151,0.0013162224415925738,1.090589647366023,2143734340.0,10692214.65,0,48.87927644514349,55.521650862690876,-1.5094450656152447,0.0013153569801779494,0
2014-03-03,66.564,66.678,65.249,65.779,12762483,0,66.60425000000001,-0.017431960087234466,1.098126484659381,2130971857.0,10463219.75,0,17.684351017684392,40.86130209893173,-3.0208763342572498,-0.017585685816908624,0
2014-03-04,67.447,68.601,67.315,67.991,15142613,0,66.74405,0.033627753538363336,1.0871973371906998,2146114470.0,10324033.05,0,81.80190930787593,49.45517892356796,1.1439707238701802,0.033074705019265606,0
2014-03-05,68.243,68.754,67.706,68.492,7596276,0,66.9448,0.007368622317659668,1.0148312071186396,2153710746.0,10045640.9,0,92.52496433666192,64.00374155407411,1.6593938314483525,0.007341606651217884,0
2014-03-06,68.787,68.948,68.375,68.787,8683572,0,67.1665,0.004307072358815667,0.8962207493544243,2162394318.0,9890029.65,0,95.6474722898084,89.99144864478212,1.8538535574146975,0.004297823470241741,0
2014-03-07,68.93,68.966,68.289,68.601,8154651,0,67.34020000000001,-0.0027039993021937825,0.8129160376108647,2154239667.0,9837870.0,0,90.18025289211742,92.78422983952929,2.037750442504205,-0.002707661711898929,0
2014-03-10,68.601,68.851,68.385,68.851,8624741,0,67.4745,0.0036442617454555126,0.8302348748172507,2162864408.0,9762746.7,0,96.90610707559874,94.24461075250822,2.6539040718045026,0.0036376375123689988,0
2014-03-11,68.869,68.966,68.414,68.531,9260506,0,67.58035,-0.004647717534966733,0.8228306901976951,2153603902.0,9798446.8,0,88.29701372074285,91.79445789615302,2.883951358654868,-0.004658551756745004,0
2014-03-12,68.385,68.913,68.171,68.761,7720688,0,67.65644999999999,0.0033561453940551544,0.8591779103150319,2161324590.0,9681867.7,0,94.48479956954537,93.22930678862902,3.0343442819467548,0.003350526107354201,0
2014-03-13,68.834,68.896,67.349,67.563,10025313,0,67.63695,-0.017422666918747498,0.8565147539176263,2151299277.0,9536562.8,0,62.25450632230315,81.67877320419716,1.0544736605941019,-0.0175762278209611,0
2014-03-14,67.206,67.816,66.556,66.769,11768486,0,67.5768,-0.011751994434823776,0.8738135173778606,2139530791.0,9616260.2,0,40.8931934355666,65.87749977580508,-0.2643921966958285,-0.011821594955442147,0
2014-03-17,67.494,69.065,67.476,68.804,15505105,0,67.6256,0.030478215938534392,0.9148695851809154,2155035896.0,9922434.9,1,93.16037735849069,65.4360257054535,4.598732118153226,0.030022981812501955,0
2014-03-18,68.958,69.458,68.698,69.191,8879078,0,67.72405,0.005624672984128942,0.9732332697574422,2163914974.0,9868471.25,0,93.65645046329306,75.90334041911682,1.7649394772837557,0.005608913577761837,0
2014-03-19,68.984,69.296,68.271,68.619,8740380,0,67.78630000000001,-0.008266971137864787,0.989347903256755,2155174594.0,9825512.0,0,80.06652411499174,88.96111731225852,0.18542311510831855,-0.00830133204857393,0
2014-03-20,68.591,70.013,68.521,69.77,11489530,0,67.89805,0.01677377985689099,1.0814106029161925,2166664124.0,9995457.05,0,94.89924433249351,89.54073963692612,1.4290490935787048,0.01663465363781296,0
2014-03-21,70.602,70.602,69.244,69.851,30756241,0,68.02905,0.0011609574315609716,1.152694028647012,2197420365.0,11041805.65,1,81.4384577360355,85.46807539450695,1.8221308727278007,0.0011602840416163388,0
2014-03-24,70.003,70.306,69.065,69.449,12664702,0,68.14795000000001,-0.0057551072998239805,1.1711672304044318,2184755663.0,11158177.6,0,71.50271873455254,82.61347360102721,0.8685422143469124,-0.005771731744165265,0
2014-03-25,69.672,70.361,69.672,70.18,9102671,0,68.32645,0.010525709513456105,1.1962158085063566,2193858334.0,11219738.95,0,89.56994562530903,80.83704069863238,2.4062103281726532,0.010470699906473032,0
2014-03-26,70.54,71.128,69.958,69.958,15899026,0,68.48755000000001,-0.0031632943858650453,1.1876795808787273,2177959308.0,11702521.35,0,74.40944881889762,78.4940377262531,1.740812379110257,-0.00316830817774261,0
2014-03-27,70.057,71.218,69.958,70.621,11611587,0,68.67569999999999,0.009477114840332757,1.2137206866727117,2189570895.0,11750870.6,0,87.19433719433704,83.72457721284792,4.526145967467388,0.009432488717191864,0
2014-03-28,71.022,71.022,69.77,70.825,9571738,0,68.86965000000001,0.0028886591806971396,1.2325526902346222,2199142633.0,11697969.35,0,91.57014157014156,84.39130919445877,6.074675373301974,0.002884495022061976,0
2014-03-31,71.013,71.119,70.405,70.451,8697476,0,69.10325,-0.005280621249558859,1.0443257142110618,2190445157.0,11494719.0,0,83.54783354783335,87.43743743743734,2.393756176966444,-0.005294613008472588,0
2014-04-01,70.95,71.611,70.565,71.557,11853494,0,69.28155000000001,0.015698854523001904,1.1440849929295531,2202298651.0,11330263.05,0,98.93175074183972,91.34990861993823,3.4195198797531523,0.015576902191688983,0
2014-04-02,71.247,71.701,71.247,71.593,8295109,0,69.4366,0.0005030954344089622,1.2377458458590425,2210593760.0,11365204.7,0,97.90087463556871,93.46015297508063,4.3340765677144955,0.0005029689243302175,0
2014-04-03,71.905,72.631,71.655,71.959,9765412,0,69.5952,0.005112231642758314,1.3484049680599102,2220359172.0,11419296.7,0,86.96411251212422,94.59891262984424,3.137451626773702,0.005099208552419361,0
2014-04-04,72.443,72.682,70.091,70.155,12593535,0,69.6729,-0.025069831431787537,1.332783391408725,2207765637.0,11641240.9,0,42.71140330990705,75.85879681920001,0.4352120943150517,-0.025389432530587005,0
2014-04-07,69.682,70.806,69.323,69.752,11286222,0,69.71795,-0.005744423063217208,1.3186928725443015,2196479415.0,11774314.95,0,33.57515302652446,54.41688961618527,0.43629137928551387,-0.0057609857204453645,0
2014-04-08,69.421,70.521,69.218,70.475,10162624,0,69.81515,0.010365294185112894,1.298083294502913,2206642039.0,11819420.85,0,46.959865416966906,41.08214058446617,0.42034767740095624,0.010311942874662264,0
2014-04-09,70.806,71.413,70.442,71.405,9487872,0,69.94735,0.013196168854203716,1.3195341791684727,2216129911.0,11907780.05,0,64.69449820293062,48.40983888214069,2.0683838874753446,0.013109857904720322,0
2014-04-10,71.557,71.737,69.548,69.744,11554220,0,70.0564,-0.023261676353196536,1.1964998691332531,2204575691.0,11984225.4,0,18.77246336743161,43.475608995776405,-1.2418402458192257,-0.02353649940885967,0
2014-04-11,69.262,70.499,69.262,69.691,10397800,0,70.2025,-0.0007599220004588236,0.9205330549507217,2194177891.0,11915691.1,0,13.654734411085427,32.37389866048258,-1.6011295446523133,-0.0007602108875459216,0
2014-04-14,70.109,70.754,69.707,70.7,9145931,0,70.29729999999999,0.014478196610753225,0.864876145677603,2203323822.0,11597732.4,0,42.78290993071593,25.070035903077684,0.35343714070774634,0.014374388294036252,0
2014-04-15,70.565,71.405,70.129,71.013,9834646,0,70.3884,0.0044271570014144945,0.8377459356065411,2213158468.0,11645510.8,0,51.818706697459646,36.085450346420366,-0.7602331008845997,0.00441738596983645,0
2014-04-16,71.457,71.719,70.95,71.629,8156845,0,70.5389,0.008674468055144935,0.770845530292942,2221315313.0,11616334.05,0,69.60161662817559,54.73441108545041,0.05028424566648759,0.008637061025525463,0
2014-04-17,71.593,72.663,71.504,72.647,11827581,0,70.68275,0.014212120789065974,0.880456692197707,2233142894.0,11633236.6,0,98.98960739030032,73.46997690531187,0.9561000013896814,0.014112075391045755,0
2014-04-21,72.532,72.952,71.968,72.298,6675880,0,70.80510000000001,-0.004804052472917042,0.9275522343038205,2226467014.0,10429218.55,0,82.48527048741303,83.69216483529634,3.054664671085461,-0.0048156290241190974,0
2014-04-22,72.387,72.663,71.985,72.014,9065620,0,70.93335,-0.003928186118564936,0.9072857308268286,2217401394.0,10249264.45,0,74.87948580610595,85.45145456127312,3.242917765798836,-0.003935921706186579,0
2014-04-23,72.36,72.36,71.611,72.101,15186266,0,71.0294,0.0012080984253062255,0.9248481753033553,2232587660.0,10553444.2,0,77.2094268880557,78.19139439385826,2.3072011351543242,0.0012073692616122005,0
2014-04-24,69.234,70.237,68.581,69.564,25495333,0,71.00970000000001,-0.035186751917449244,0.952649385988943,2207092327.0,11033259.55,1,22.48913292152805,58.19268187189659,-2.5782508227715217,-0.035820721674645124,0
2014-04-25,69.314,69.572,69.082,69.333,11763081,0,70.9453,-0.0033206831119543256,1.0213655513415534,2195329246.0,11040834.25,0,17.20430107526873,38.967620294950855,-0.5892980041293905,-0.003326208816252394,0
2014-04-28,69.682,70.218,69.119,69.726,14107939,0,70.89035,0.005668296482194579,1.057116100527075,2209437185.0,11267644.3,0,26.195378631891952,21.96293754289627,0.05022169290151979,0.005652292139448007,0
2014-04-29,70.171,70.584,69.887,70.148,8993150,0,70.87519999999999,0.0060522617101224085,1.0658789108642466,2218430335.0,11282428.0,0,35.84991992679009,26.41653321131695,-0.7807637906647957,0.00603402033825446,0
2014-04-30,70.18,70.451,69.807,70.315,10570438,0,70.81309999999999,0.002380680846210792,1.060230952989868,2229000773.0,11218275.2,0,39.67055593685648,33.9052848318462,-0.9829186205342788,0.0023778515151647813,0
2014-05-01,70.306,71.013,70.155,70.565,7856184,0,70.7617,0.0035554291402972726,1.0452442222773275,2236856957.0,11196328.95,0,45.39007092198574,40.3035155952108,-1.4854318781499232,0.0035491235437592914,0
2014-05-02,70.835,70.843,70.129,70.565,6786795,0,70.692,0.0,1.0069802694946532,2236856957.0,11047398.1,0,45.39007092198574,43.48356592694268,-2.8659132517516284,0.0,0
2014-05-05,70.361,71.398,70.138,71.076,8424031,0,70.73805,0.007241550343654701,1.0021779164945737,2245280988.0,10838922.9,0,57.080759551589864,49.28696713185381,-1.690226562283892,0.007215456216858048,0
2014-05-06,70.806,71.138,70.352,70.852,9144758,0,70.79305000000001,-0.0031515560808147436,0.9750314691244952,2236136230.0,10731849.7,0,51.95607412491429,51.475634866163325,-1.6135751381675667,-0.003156532692477863,0
2014-05-07,71.199,71.405,70.066,70.86,9844699,0,70.8123,0.00011291142099012497,0.9722181962122612,2245980929.0,10715953.45,0,52.13909860443832,53.72531076031419,-1.7211966546927249,0.00011290504697542482,0
2014-05-08,70.878,71.549,70.54,71.022,8322510,0,70.79315,0.002286198137172013,0.9636635837392511,2254303439.0,10657685.35,0,55.845344314802226,53.313505681384974,2.0959116784543985,0.002283588762485739,0
2014-05-09,71.413,71.413,70.198,71.022,6678547,0,70.85705,0.0,0.9322947057742137,2254303439.0,10413901.7,0,59.79911807937302,55.92785366620455,2.4360694041798414,0.0,0
2014-05-12,71.218,71.576,71.128,71.441,7423835,0,70.94455,0.0058995804117034645,0.898609889887748,2261727274.0,10265203.45,0,75.6813971950252,63.775286529733506,2.459627685511867,0.005882246030822712,0
2014-05-13,71.467,71.816,71.271,71.798,6553161,0,70.99945,0.004997130499293068,0.9162505675987903,2268280435.0,10135564.95,0,99.44358578052548,78.30803368497459,2.352169698352058,0.0049846862823789,0
2014-05-14,71.314,72.353,71.314,71.835,9210447,0,71.04055000000001,0.0005153346889883448,0.9351319341162715,2277490882.0,10104355.0,0,84.16386426169366,86.42961574574815,2.161700917300702,0.0005152019496690001,0
2014-05-15,71.771,72.191,70.738,71.271,11675090,0,71.02265,-0.007851325955314126,0.9266631861252683,2265815792.0,10280267.25,0,66.54298082869525,83.38347695697149,1.0004959965988824,-0.007882309898187426,0
2014-05-16,71.199,71.264,70.361,70.95,9376800,0,70.93780000000001,-0.0045039356821147125,0.8441178266431185,2256438992.0,10157728.2,0,44.89395129615099,65.20026546217998,0.5455962587685104,-0.004514108958443116,0
2014-05-19,70.77,71.457,70.754,71.295,6075138,0,70.88765,0.004862579281183832,0.7869096968815366,2262514130.0,10127691.1,0,58.444619010212264,56.6271837116862,0.3081208846868355,0.004850795128030681,0
2014-05-20,71.422,71.781,71.04,71.344,9440818,0,70.85414999999999,0.0006872852233676952,0.7498230159555845,2271954948.0,10146451.0,0,55.88106689986865,53.07321240207733,0.6944052390899236,0.0006870491510383883,0
2014-05-21,70.729,71.45,70.68,71.174,8587292,0,70.8078,-0.0023828212603721477,0.6953665901741524,2263367656.0,9816502.3,0,48.44774814167066,54.257811350583886,0.44312729325430844,-0.002385664696783473,0
2014-05-22,70.994,71.398,70.957,71.076,7056402,0,70.8834,-0.0013769072976088648,0.6323616886376973,2256311254.0,8894555.75,0,44.16265850459092,49.49715784871011,0.07603277857564095,-0.0013778561055089913,0
2014-05-23,71.314,71.457,71.013,71.362,5133964,0,70.98485000000001,0.004023861781754734,0.5240138884196583,2261445218.0,8563099.9,0,56.668124180148524,49.75951027547006,0.4787249021429796,0.004015787702008713,0
2014-05-27,71.405,71.914,71.38,71.88,9044070,0,71.09254999999999,0.007258765169137593,0.47026448044951125,2270489288.0,8309906.45,0,79.31788369042411,60.04955545838788,0.6144930782043811,0.007232547130521101,0
2014-05-28,71.646,72.129,71.611,71.664,8573453,0,71.16835,-0.003005008347245375,0.43050108807712145,2261915835.0,8288921.6,0,68.02784222737853,68.00461669931708,-0.18663472520126234,-0.003009532450413994,0
2014-05-29,71.985,71.985,71.362,71.638,10862427,0,71.2345,-0.00036280419736545166,0.3924377925813133,2251053408.0,8303521.05,0,66.82134570765713,71.38902387515328,-0.2742395768079442,-0.0003628700267308595,0
2014-05-30,71.762,71.943,71.398,71.87,8212335,0,71.29974999999999,0.003238504704207168,0.38365415826150073,2259265743.0,8321328.6,0,75.75301204819316,70.20073332774297,0.8404540416158124,0.003233272042137783,0
2014-06-02,72.437,72.551,71.88,72.273,8066652,0,71.38515000000001,0.005607346598024199,0.4011899766467815,2267332395.0,8385321.45,0,87.30593607305909,76.62676460963648,1.8646934460887943,0.005591683953395802,0
2014-06-03,72.005,72.453,71.808,72.202,8412189,0,71.44145,-0.0009823862299890296,0.43324910482944434,2258920206.0,8384729.35,0,84.06392694063908,82.37429168729714,1.2721789746826584,-0.0009828690876024816,0
2014-06-04,72.131,72.193,71.574,71.77,7423337,0,71.48735,-0.005983213761391659,0.4157902146816072,2251496869.0,8298658.3,0,64.33789954337868,78.56925418569232,0.5971069746580016,-0.0060011849041640255,0
2014-06-05,71.691,71.78,71.079,71.539,10218005,0,71.52130000000001,-0.0032186150202033748,0.3887088072522862,2241278864.0,8317323.6,0,53.789954337899474,67.39726027397244,0.5128277179869078,-0.0032238059028219883,0
2014-06-06,71.977,72.291,71.663,72.184,7113234,0,71.57939999999999,0.009016061169432099,0.3969061137741157,2248392098.0,8256859.8,0,80.38482095136263,66.17089161088029,1.5588947042602275,0.008975659153041127,0
2014-06-09,72.092,72.264,71.574,71.798,5769645,0,71.6182,-0.0053474454172669494,0.3769780951247628,2242622453.0,8211414.7,0,59.75414216996248,64.64297248640823,0.6109694235027163,-0.005361794179186362,0
2014-06-10,71.808,71.808,71.071,71.106,9557419,0,71.60145,-0.0096381514805427,0.3923931265744164,2233065034.0,8318093.9,0,22.7685729556381,54.30251202565443,-1.0767946577629361,-0.00968489907864667,0
2014-06-11,71.018,71.395,70.444,71.134,8245279,0,71.56825,0.0003937783028156172,0.40283911832955993,2241310313.0,8402699.8,0,32.74798291409577,38.42356601323215,-0.7395624023219471,0.00039370079248698925,0
2014-06-12,71.063,71.628,70.773,71.252,8379245,0,71.53909999999999,0.0016588410605336001,0.40361340282596475,2249689558.0,8361139.7,0,38.34836260085396,31.288306156862642,-0.5388201792345004,0.0016574667033850046,0
2014-06-13,71.359,71.681,70.882,71.045,8284944,0,71.5278,-0.0029051816089371574,0.41453050169498207,2241404614.0,8191632.4,0,28.5239677266255,33.20677108052511,-1.1479059412828785,-0.002909409840199746,0
2014-06-16,70.791,71.292,70.453,70.632,11607022,0,71.5119,-0.0058132169751565765,0.44298175083443164,2229797592.0,8303143.5,0,8.922638822971166,25.2649897168169,-2.2705574695944475,-0.0058301794907572625,0
2014-06-17,70.435,71.321,70.406,71.087,7621684,0,71.5015,0.006441839392909765,0.45071609688737874,2237419276.0,8380470.8,0,31.74825174825169,23.06495276594948,-1.544278551840661,0.006421179423530836,0
2014-06-18,71.555,71.555,70.614,71.115,8173544,0,71.49005,0.00039388355114144957,0.4577812020395375,2245592820.0,8317107.1,0,33.0536130536126,24.574834541611846,-0.9126375923087626,0.00039380599937909375,0
2014-06-19,71.215,71.663,71.115,71.619,7557855,0,71.51230000000001,0.007087112423539432,0.4523941108948463,2253150675.0,8265635.25,0,56.55011655011637,40.45066045066025,0.1118271152797723,0.0070621168703328225,0
2014-06-20,71.663,71.835,71.341,71.718,13226793,0,71.5444,0.0013823147488796206,0.4424747866664155,2266377468.0,8574154.8,1,64.09379579872983,51.2325084674863,-0.6455724260223783,0.0013813602313749664,0
2014-06-23,71.512,71.835,71.234,71.331,6843428,0,71.54285,-0.005396134861541002,0.4432010681795454,2259534040.0,8659628.0,0,49.071618037135366,56.571843461993886,-0.6504359452909503,-0.0054107465855238015,0
2014-06-24,71.224,71.728,70.656,70.749,11869506,0,71.4863,-0.008159145392606426,0.4693044236938964,2247664534.0,8800899.8,0,18.196286472148063,43.78723343600445,-0.5020673360897843,-0.008192613390536382,0
