date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2013-09-13,30.896,30.924,30.433,30.538,18764979,0,30.3544,-0.010145538232148033,0.36682024853830136,5953564542.0,16404340.45,0,53.689567430025555,71.52247667514847,2.3871789713672653,-0.010197354975584005,0
2013-09-16,30.898,31.19,30.842,31.023,27062197,0,30.38075,0.01588185211867188,0.3953462007176894,5980626739.0,16720941.75,1,84.54198473282452,70.61068702290082,3.162410215482847,0.015757055109627858,0
2013-09-17,31.04,31.452,30.983,31.294,21555176,0,30.4373,0.008735454340328186,0.4408321198547077,6002181915.0,17087328.05,0,91.01251422070528,76.41468879451843,3.8942930181600888,0.008697521008917845,0
2013-09-18,31.248,31.905,31.171,31.868,41923470,0,30.515900000000006,0.01834217421869999,0.5426884247122348,6044105385.0,18446411.6,1,98.32654907281761,91.29368267544912,4.808261527330138,0.018175985638254028,0
2013-09-19,31.651,31.988,31.285,31.887,67306664,0,30.590749999999996,0.0005962093636249222,0.6218697507058546,6111412049.0,21176407.95,1,95.0923226433431,94.8104619789553,5.067712280470538,0.0005960317014346853,0
2013-09-20,31.936,32.115,31.68,32.039,56891946,0,30.6684,0.004766832878602578,0.7001346787739544,6168303995.0,23475035.4,1,96.50092081031305,96.63993084215791,5.753234750462122,0.004755507507264025,0
2013-09-23,31.803,32.311,31.754,31.933,27945695,0,30.770549999999997,-0.0033084678048628247,0.7290295261516193,6140358300.0,23430657.9,0,83.87372013651877,91.82232119672494,3.6381929118525225,-0.0033139528859549563,0
2013-09-24,31.83,31.887,31.603,31.651,20150701,0,30.83175,-0.008830989885071916,0.7497527223943208,6120207599.0,23434476.65,0,71.84300341296928,84.07254811993369,2.3807213326864085,-0.008870214173188682,0
2013-09-25,31.763,32.074,31.706,31.868,20888643,0,30.930199999999996,0.00685602350636616,0.7501016492525379,6141096242.0,23625390.55,0,81.1006825938566,78.93913538111487,2.5816004635292655,0.0068326278504447155,0
2013-09-26,31.982,32.238,31.699,31.815,16603027,0,31.0315,-0.0016631103301115724,0.7242308806050055,6124493215.0,23609512.9,0,74.79674796747973,75.91347799143519,3.1246961200609435,-0.0016644948333640111,0
2013-09-27,31.643,31.946,31.531,31.785,14952831,0,31.12945,-0.0009429514380009385,0.6839646401300401,6109540384.0,23612517.0,0,71.99148029818959,75.96297028650862,4.0834370292750055,-0.0009433962963833728,0
2013-09-30,31.609,31.648,31.185,31.309,26627407,0,31.191299999999995,-0.014975617429605181,0.6376715125325754,6082912977.0,24199899.45,0,46.64536741214064,64.47786522593664,0.9218966573187659,-0.015088884237846947,0
2013-10-01,31.238,31.568,31.104,31.52,17320694,0,31.261249999999997,0.006739276246446657,0.5889560679718345,6100233671.0,24286904.1,0,57.88072417465388,58.839190628328005,0.7221831661021305,0.0067166688391531665,0
2013-10-02,31.34,31.735,31.294,31.688,20674184,0,31.325350000000004,0.005329949238578546,0.560028314604483,6120907855.0,24627304.5,0,66.8264110756123,57.11750088746891,-0.5648299234341625,0.0053157953299370125,0
2013-10-03,31.551,31.689,31.122,31.276,16452975,0,31.371699999999997,-0.013001767230497285,0.5112014846374953,6104454880.0,24842121.2,0,29.54390742001366,51.417014223426584,-1.9161413742277422,-0.013087030057347876,0
2013-10-04,31.331,31.633,31.218,31.359,15943297,0,31.424850000000003,0.002653792045018699,0.4443649845279504,6120398177.0,24968343.45,0,28.313253012048296,41.56119050255806,-2.1224133087799246,0.0026502769564123604,0
2013-10-07,31.031,31.388,30.963,31.012,14985052,0,31.43485,-0.011065403871296953,0.4319237597208188,6105413125.0,25058602.2,0,3.6350148367952166,20.4973917562857,-2.884163717784105,-0.011127080861967238,0
2013-10-08,31.085,31.085,30.473,30.565,25183682,0,31.41735,-0.014413775312782096,0.46025590993752635,6080229443.0,25471734.85,0,5.005440696409263,12.317902848417567,-3.4311712110201897,-0.014518662876023809,0
2013-10-09,30.641,30.651,30.218,30.397,20819023,0,31.3839,-0.005496482905283928,0.5088771850599382,6059410420.0,25466161.95,0,8.55231724796935,5.7309242603912525,-4.615915652064773,-0.005511644148646207,0
2013-10-10,30.669,31.16,30.538,31.151,22854787,0,31.398900000000005,0.024805079448629863,0.4966161177629001,6082265207.0,25745321.5,0,44.577161968466314,19.37830663761495,-2.0870658494420935,0.024502428114869964,0
2013-10-11,31.238,31.521,31.104,31.407,14846029,0,31.442349999999998,0.008218034734037483,0.45347097336549713,6097111236.0,25549374.0,0,58.86138613861388,37.33028845168316,-1.1892402076451147,0.008184450558415114,0
2013-10-14,31.17,31.492,31.057,31.424,13639940,0,31.462400000000002,0.0005412806062341513,0.44269062501314005,6110751176.0,24878261.15,0,59.70297029702969,54.38050613470327,0.3673065252802754,0.0005411341667276691,0
2013-10-15,31.294,31.407,30.877,30.924,21898000,0,31.443900000000003,-0.01591140529531565,0.45757920223348264,6088853176.0,24895402.35,0,34.95049504950493,51.17161716171614,-1.8908629441624414,-0.01603935071382703,0
2013-10-16,31.075,31.349,31.057,31.18,17366351,0,31.409499999999998,0.00827835984995473,0.4498134701135336,6106219527.0,23667546.4,0,55.671296296296234,50.108253880943586,-1.6031305225952974,0.008244282171402143,0
2013-10-17,30.802,31.209,30.709,31.039,24169005,0,31.3671,-0.004522129570237232,0.44233946240511146,6082050522.0,21510663.45,0,54.11997363216887,48.24725499265666,-0.7577695357462555,-0.0045323853284201365,0
2013-10-18,30.924,31.16,30.738,31.066,18503730,0,31.318450000000002,0.0008698733850960316,0.41735350092899254,6100554252.0,19591252.65,0,55.899802241265604,55.23035738991021,-0.9343410185273848,0.00086949526450512,0
2013-10-21,31.369,31.541,31.002,31.114,17544220,0,31.277500000000003,0.0015450975342818918,0.3933717272381424,6118098472.0,19071178.9,0,59.063941990771326,56.36123928806858,0.32890494002322246,0.0015439050992143034,0
2013-10-22,31.248,31.294,31.022,31.066,20907253,0,31.248249999999995,-0.0015427138908530313,0.3858145006971811,6097191219.0,19109006.5,0,57.64785859959204,57.53720094387631,1.6391297235399893,-0.0015439050992143023,0
2013-10-23,31.031,31.057,30.631,30.877,26062193,0,31.198700000000002,-0.0060838215412347685,0.3651125421317388,6071129026.0,19367684.0,0,46.572438162544124,54.42807958430247,1.579103200973786,-0.006102403387599477,0
2013-10-24,30.905,31.397,30.905,31.228,28131570,0,31.169349999999998,0.011367684684393087,0.3353427586668937,6099260596.0,19944111.15,0,76.3416477702193,60.18731484411847,0.2471830759847249,0.011303558079928696,0
2013-10-25,31.359,31.624,31.17,31.304,20990195,0,31.1453,0.002433713334187182,0.30471541511937944,6120250791.0,20245979.35,0,77.24039829302983,66.71816140859772,-0.3279523673066609,0.0024307566500667483,0
2013-10-28,31.388,31.595,31.248,31.294,18673332,0,31.144550000000002,-0.00031944799386651734,0.30430948149402975,6101577459.0,19848275.6,0,76.52916073968716,76.70373560097873,-0.4136965376782098,-0.0003194990282457528,0
2013-10-29,31.388,31.851,31.388,31.832,16896516,0,31.160150000000005,0.017191793954112633,0.33136389204048394,6118473975.0,19827066.7,0,98.55293221629867,84.1074970830052,2.9362307592808223,0.01704568724476203,0
2013-10-30,31.908,32.059,31.569,31.662,15842460,0,31.158849999999994,-0.005340537823573799,0.3292281683619347,6102631515.0,19585480.5,0,72.19887955182078,82.42699083593551,1.5458627325208418,-0.005354849473041741,0
2013-10-31,31.743,32.122,31.676,31.733,17072511,0,31.1817,0.0022424357273704842,0.35280188267907714,6119704026.0,19616457.3,0,73.91012743125422,81.55397973312454,2.235896775024959,0.002239925220774078,0
2013-11-01,31.88,31.936,31.569,31.662,16007735,0,31.19685,-0.002237418460278029,0.36703481478465527,6103696291.0,19619679.2,0,69.14822266934937,71.75240988414144,1.918496105066625,-0.002239925220774028,0
2013-11-04,31.823,31.88,31.595,31.832,13475934,0,31.23785,0.005369212304971338,0.39035763292113934,6117172225.0,19544223.3,0,80.54996646545948,74.536105522021,2.3076428617342604,0.005354849473041783,0
2013-11-05,31.68,31.815,31.551,31.633,11820131,0,31.291249999999998,-0.0062515707464188,0.3657427734305028,6105352094.0,18876045.75,0,67.20321931589531,72.30046948356802,1.8251464623704416,-0.00627119364017168,0
2013-11-06,31.785,32.425,31.746,32.171,26668307,0,31.37995,0.01700755540100518,0.3523239351278916,6132020401.0,19168509.95,0,85.84169453734681,77.86496010623385,4.1908216471807425,0.016864546145027012,0
2013-11-07,32.276,32.542,32.049,32.105,18110361,0,31.42765,-0.0020515370986292636,0.38294458510860496,6113910040.0,18931288.65,0,77.13239141810547,76.72576842378251,2.808377097476611,-0.002053644383471414,0
2013-11-08,32.029,32.435,31.88,32.435,14856132,0,31.47905,0.010278772776826317,0.4441297196716065,6128766172.0,18931793.8,0,94.40083725798016,85.79164107114411,3.6129568106312515,0.010226305419007304,0
2013-11-11,32.396,32.698,32.368,32.454,12088673,0,31.530549999999998,0.0005857869585323972,0.49429508286873597,6140854845.0,18854230.45,0,88.19545234639575,86.57622700749376,3.706780852559599,0.0005856154523261346,0
2013-11-12,32.542,32.907,32.36,32.767,17098679,0,31.6227,0.0096444197941703,0.5445083828080237,6157953524.0,18614264.4,0,93.00699300699333,91.8677608704564,2.9372958029655782,0.009598209255902006,0
2013-11-13,32.67,33.05,32.661,33.05,15684539,0,31.716200000000004,0.00863673818170696,0.6198325410529907,6173638063.0,18530173.8,0,100.0,93.73414845112967,4.383803929000063,0.008599654924448221,0
2013-11-14,32.267,32.644,32.162,32.464,27312906,0,31.78745,-0.017730711043872915,0.6197932146677684,6146325157.0,18687368.85,0,67.480577136515,86.8291900478361,2.303595626004462,-0.01788978321423636,0
2013-11-15,32.445,32.984,32.396,32.974,22745044,0,31.88285,0.01570970921636272,0.649052611200432,6169070201.0,18899434.55,0,95.42719614921776,87.63592442857755,4.143768555366045,0.015587589055527875,0
2013-11-18,32.934,33.173,32.882,32.984,15983812,0,31.976349999999996,0.00030326924243362363,0.6669124676256387,6185054013.0,18821414.15,0,88.34771886559804,83.75183071711024,3.6189997486805847,0.00030322326561225613,0
2013-11-19,33.041,33.041,32.698,32.824,15390510,0,32.06425,-0.004850836769342837,0.656382340040179,6169663503.0,18545577.0,0,78.48335388409352,87.41942296630309,3.765055480036672,-0.0048626402647140516,0
2013-11-20,32.907,33.021,32.737,32.815,12883374,0,32.16115,-0.00027418961735314884,0.6135397104643004,6156780129.0,17886636.05,0,77.92848335388389,81.58651870119179,2.001802865935165,-0.00027422721419888117,0
2013-11-21,32.899,33.097,32.777,32.993,12467754,0,32.2494,0.005424348621057673,0.599018179146672,6169247883.0,17103445.25,0,88.90258939580768,81.771475544595,2.765924310855028,0.005409689827786863,0
2013-11-22,32.882,33.021,32.747,32.89,14642218,0,32.3287,-0.0031218743369806345,0.5716297200486768,6154605665.0,16786046.4,0,82.5524044389642,83.1278257295519,1.4028056112224352,-0.003126757552507168,0
2013-11-25,32.974,33.012,32.67,32.843,15624460,0,32.40615,-0.0014290057768318043,0.5272760462492015,6138981205.0,16633602.8,0,76.87456201822022,82.77651861766401,1.1986195846428904,-0.0014300277793345994,0
2013-11-26,32.757,33.2,32.679,32.984,30079729,0,32.46375,0.0042931522698901325,0.5241678994777588,6169060934.0,17292763.45,1,83.6363636363636,81.02111003118264,0.6622516556291425,0.004283962982967992,0
2013-11-27,33.107,33.427,33.068,33.324,17071393,0,32.54685,0.010308028134853098,0.522111227815822,6186132327.0,17354210.1,0,93.34195216548147,84.61762594002174,0.8290468986384303,0.010255262708063756,0
2013-11-29,33.25,33.552,33.192,33.428,12511058,0,32.6316,0.0031208738446764084,0.5206182963814596,6198643385.0,17126137.45,0,91.07913669064732,89.3524841641641,2.969443075406608,0.003116014026526824,0
2013-12-02,33.4,33.417,33.012,33.127,21481336,0,32.70485,-0.00900442742610974,0.47836401851659277,6177162049.0,17399817.5,0,69.4244604316549,84.61518309592788,0.4640019409231755,-0.009045212296952121,0
2013-12-03,33.147,33.259,33.003,33.221,17466075,0,32.7743,0.0028375645244058667,0.4446103083787023,6194628124.0,17599324.55,0,76.18705035971202,78.89688249400473,0.7185301964588664,0.002833546237827665,0
2013-12-04,33.108,33.326,32.984,33.221,21083795,0,32.8537,0.0,0.3646755010326916,6194628124.0,18062507.75,0,76.18705035971202,73.93285371702629,1.2094808676577973,0.0,0
2013-12-05,33.316,33.316,32.984,33.013,21999281,0,32.895799999999994,-0.006261099906685441,0.32852342702777715,6172628843.0,17829056.45,0,53.37370242214515,68.5826010471897,0.6033825994209874,-0.006280782793396466,0
2013-12-06,33.191,33.53,33.146,33.504,16939190,0,32.96575,0.014872928846212163,0.2988845711021496,6189568033.0,17770497.9,0,94.55782312925149,74.70619197036953,1.5488133846573326,0.014763411401457597,-1
2013-12-09,33.504,33.758,33.427,33.617,17786274,0,33.02485,0.003372731614135649,0.3052076557996282,6207354307.0,17917005.0,0,87.04044117647011,78.3239889092889,2.2103982973548097,0.0033670567112348807,-1
2013-12-10,33.446,33.495,32.833,32.863,26996184,0,33.0453,-0.022429128119701325,0.2773791059576441,6180358123.0,18662380.55,0,17.73897058823508,66.4457449646522,0.06089577687786729,-0.02268448654849477,0
2013-12-11,32.993,33.107,32.503,32.634,18198061,0,33.038650000000004,-0.006968323038067048,0.2858667843976669,6162160062.0,18717349.65,0,10.438247011952189,38.40588625888577,-1.0611205432937254,-0.006992715181987646,0
2013-12-12,31.963,32.01,31.434,31.726,32772198,0,32.972449999999995,-0.027823742109456484,0.40961785464371075,6129387864.0,19571732.6,1,12.564543889845,13.58058716334407,-4.795342695954863,-0.028218155682615296,1
2013-12-13,31.785,31.823,31.369,31.378,19296472,0,32.91815,-0.010968921389396646,0.5337419320240935,6110091392.0,19170910.9,0,0.3767266638761126,7.793172521891081,-6.132583462965169,-0.01102952357549962,1
2013-12-16,31.541,31.991,31.492,31.67,24099945,0,32.85295,0.009305883102810997,0.6018597034462373,6134191337.0,19238655.95,0,12.599413980745148,8.513561511488733,-4.398225012829416,0.00926285013978473,1
2013-12-17,31.755,31.908,31.521,31.755,23067454,0,32.7915,0.002683928007578107,0.6486936264936224,6157258791.0,19592838.05,0,16.15738802846374,9.71117622436165,-4.412871376538929,0.0026803327043896995,1
2013-12-18,31.982,32.824,31.823,32.67,42512571,0,32.7838,0.02881435994331616,0.6492013392994382,6199771362.0,20948941.1,1,54.45793218920052,27.73824473280312,-1.6585894464344664,0.028407032358040766,1
2013-12-19,33.648,35.011,33.629,34.672,66354830,0,32.87665,0.061279461279461156,0.7745860881112892,6266126192.0,23622513.9,1,90.69192751235569,53.7690825766733,5.025293066367786,0.05947521918102432,0
2013-12-20,34.719,34.86,34.452,34.452,43052720,0,32.9496,-0.006345177664974555,0.8510502737334992,6223073472.0,25151762.2,1,84.6512904997253,76.60038340042716,2.8295128939828107,-0.006365393867075959,0
2013-12-23,34.604,35.067,34.594,34.984,19000384,0,33.0543,0.01544177406246372,0.9645679207215111,6242073856.0,25369670.5,0,97.75554353704709,91.03292051637601,4.066394978731003,0.015323763183692263,0
2013-12-24,35.011,35.41,34.936,35.353,10208201,0,33.1798,0.010547678938943594,1.0906734568487904,6252282057.0,25098857.55,0,98.58945805493701,93.66543069723645,7.576910202963827,0.01049244026049865,0
2013-12-26,35.361,35.761,35.333,35.703,12158315,0,33.315749999999994,0.009900149916555856,1.2260410345587356,6264440372.0,24202786.85,0,98.67941712204008,98.34147290467472,9.40430226144513,0.0098514644972944,0
2013-12-27,35.891,36.204,35.789,35.977,16228573,0,33.44840000000001,0.007674425118337158,1.3628649931209187,6280668945.0,24160645.85,0,95.30506721820055,97.5246474650592,13.399104835150965,0.00764512652233355,0
2013-12-30,35.95,36.101,35.817,35.987,12333117,0,33.576350000000005,0.0002779553603693419,1.4762553721104643,6293002062.0,24151748.8,0,95.51189245087903,96.49879226370653,14.688635349608003,0.00027791673793487224,0
2013-12-31,35.941,36.318,35.881,36.242,12400705,0,33.732099999999996,0.007085892127712601,1.5865533945269539,6305402767.0,23697717.25,0,98.46433622954132,96.42709863287361,14.436375118408584,0.007060905161284916,0
2014-01-02,35.789,36.026,35.57,35.844,19174576,0,33.86325,-0.010981733899895096,1.6492545963813459,6286228191.0,23783142.3,0,90.4223075368762,94.79951207243217,12.876712328767127,-0.011042478267992898,0
2014-01-03,35.666,35.862,35.58,35.636,12344672,0,33.983999999999995,-0.005802923780828029,1.6877159900761374,6273883519.0,23346186.15,0,86.21943827035774,91.70202734559173,9.078665442301803,-0.005819826163575706,0
2014-01-06,35.656,35.808,35.44,35.496,16182903,0,34.10815,-0.0039286115164440805,1.7037784410880914,6257700616.0,23055367.25,0,82.96726067136353,86.5363354928658,2.3765574526996014,-0.003936348781789015,0
2014-01-07,35.675,35.931,35.522,35.852,17726677,0,34.22555,0.01002929907595207,1.7404584839091393,6275427293.0,23094741.6,0,90.28559516364392,86.4907647017884,4.063624753279926,0.00997933941850674,0
2014-01-08,35.799,35.911,35.58,35.732,17008238,0,34.331300000000006,-0.0033470936070510993,1.7656088289433973,6258419055.0,23055839.8,0,86.96329254727478,86.7387161274274,2.138120283558198,-0.003352707655522496,0
2014-01-09,35.852,35.852,35.487,35.666,14381673,0,34.47145,-0.0018470838464123007,1.754134888740174,6244037382.0,22425114.25,0,75.75306805503901,84.3339852553192,0.8853562639662638,-0.0018487918092712572,0
2014-01-10,35.761,36.129,35.607,36.101,16260751,0,34.6448,0.012196489654012321,1.73419177595508,6260298133.0,22328248.75,0,88.37084673097542,83.69573577776305,1.114752261714691,0.012122711755877815,0
2014-01-13,35.95,36.187,35.713,35.761,22008525,0,34.84655,-0.009418021661449671,1.6067857576706945,6238289608.0,21790065.1,0,67.69141531322528,77.27177669974655,-0.60038357839729,-0.009462651666060248,0
2014-01-14,35.789,36.232,35.723,36.196,14236935,0,35.087450000000004,0.01216408937110236,1.40830186936747,6252526543.0,21537088.25,0,91.17221418234442,82.41149207551501,0.5807652763497817,0.012090701368747741,0
