date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2017-01-05,69.839,70.89,68.925,69.337,3424186,0,67.2282,0.00014424394536050045,1.298360366811504,503421788.0,3971873.75,0,72.783035401332,71.5912379416334,3.052777075933011,0.00014423354320290067,0
2017-01-06,69.269,69.966,68.758,69.17,3276349,0,67.31280000000001,-0.0024085264721577238,1.3687123645396395,500145439.0,3357836.25,0,69.27474097892106,74.15836037585771,2.4058035383818233,-0.0024114316377575763,0
2017-01-09,69.681,71.057,69.22,70.625,3664739,0,67.51410000000001,0.021035130837067983,1.543148214050669,503810178.0,3300914.05,0,92.36614242799078,78.1413062694146,3.1142323191029497,0.020816946854111555,0
2017-01-10,70.585,70.959,69.564,69.622,3382197,0,67.69154999999999,-0.014201769911504458,1.5724858789429625,500427981.0,3312734.85,0,68.87201735357912,76.83763358683031,1.4188323039272976,-0.01430358011874494,0
2017-01-11,69.947,71.313,69.357,70.222,4199858,0,67.96835,0.008617965585590692,1.5012101530716382,504627839.0,3341194.7,0,77.57912042745565,79.60576006967517,2.554291472551218,0.008581042900808617,0
2017-01-12,69.711,69.809,67.912,69.534,3460569,0,68.1322,-0.009797499359175066,1.483321507542414,501167270.0,3338857.8,0,63.4401972872997,69.96377835611149,2.2258159364892727,-0.009845810668359725,0
2017-01-13,69.377,70.585,69.377,69.78,1905501,0,68.34394999999999,0.003537837604625116,1.3941511461896712,503072771.0,3310925.95,0,68.49568434032057,69.83833401835864,3.7250646609388482,0.0035315941783191523,0
2017-01-17,69.524,71.097,69.514,70.389,4519658,0,68.551,0.008727429062768577,1.3738405637983002,507592429.0,3397752.1,0,81.01109741060407,70.98232634607477,5.401156000119789,0.00868956519706557,1
2017-01-18,70.753,72.208,70.35,71.981,4327533,0,68.87235,0.022617170296495237,1.3875175589218232,511919962.0,3420724.05,0,96.05971185558056,81.85549786883506,5.488305293393503,0.022365194346673157,1
2017-01-19,70.822,71.853,70.398,70.438,4135621,0,69.0589,-0.021436212333810212,1.330717966085837,507784341.0,3499995.15,0,69.27616733206045,82.11565886608169,1.6025502329539698,-0.021669305035995328,1
2017-01-20,71.146,72.141,71.036,71.381,3472407,0,69.2638,0.013387660069848595,1.3580954776141967,511256748.0,3458325.35,0,85.6448533240757,83.66024417057223,2.9479210234074182,0.013298837223988296,1
2017-01-23,71.696,71.745,69.878,71.401,4659517,0,69.4566,0.00028018660427830966,1.3748484471503786,515916265.0,3554452.8,0,83.21198252548363,79.37766772720659,3.2253867283504434,0.00028014735934213364,1
2017-01-24,72.739,75.205,72.659,74.704,6293860,0,69.7672,0.04625985630453355,1.7857515475210215,522210125.0,3596437.8,1,93.13039901275188,87.32907828743707,5.775575221238927,0.04522176337887914,1
2017-01-25,78.409,79.863,77.74,78.644,13220154,0,70.26700000000001,0.05274148639965759,2.6471258693951047,535430279.0,4159073.8,1,89.8000167350013,88.71413275774559,12.95854758553332,0.05139770101666345,0
2017-01-26,78.467,80.266,77.014,77.121,10022390,0,70.6994,-0.01936574945323244,3.0188680067377467,525407889.0,4557655.7,1,74.54265824834053,85.82435799869789,9.824556406824069,-0.019555722222043416,0
2017-01-27,77.505,78.664,76.797,78.153,5269929,0,71.20605,0.013381569222390866,3.374835675921548,530677818.0,4667369.8,0,82.89622794236685,82.41296764190288,12.39537492449736,0.013292826823425944,0
2017-01-30,77.917,78.487,77.161,77.858,3813709,0,71.73525,-0.0037746471664555914,3.5510352067351474,526864109.0,4700046.35,0,80.50833738060547,79.3157411904376,11.57638291774148,-0.0037817891249848743,0
2017-01-31,77.75,78.537,76.463,78.36,3520239,0,72.31415000000001,0.006447635438875832,3.6435761246767284,530384348.0,4732383.1,0,84.57179860773833,82.65878797690355,11.324212590035376,0.006426938354697751,0
2017-02-01,79.088,79.312,77.113,77.8,3862181,0,72.79235,-0.00714650331801947,3.707226446237459,526522167.0,4700243.6,0,80.03885381253029,81.70632993362469,8.084077742737673,-0.007172161891994159,0
2017-02-02,77.82,78.557,77.446,77.868,2964378,0,73.2194,0.0008740359897172478,3.7782839936722676,529486545.0,4669748.75,0,77.9777757369822,80.86280938575027,10.548283596922104,0.0008736542426858228,0
2017-02-03,78.016,78.477,77.623,77.77,2670813,0,73.64104999999999,-0.001258540093491578,3.7927376929986134,526815732.0,4632080.1,0,76.78571428571422,78.26744794507556,8.950561073675068,-0.001259332720179813,0
2017-02-06,77.643,78.281,77.199,77.583,2228848,0,74.0617,-0.0024045261669023432,3.7368863918054327,524586884.0,4579705.05,0,74.17212167886017,76.31187056718552,8.658142042828532,-0.0024074216824391767,0
2017-02-07,77.977,78.222,77.299,77.691,2423027,0,74.41499999999999,0.001392057538378344,3.7288813900484814,527009911.0,4517619.45,0,75.21178282633807,75.38987293030415,3.998447204968958,0.0013910895245331104,0
2017-02-08,76.413,76.548,74.831,75.756,4502436,0,74.7217,-0.024906359810016654,3.5624555856876428,522507475.0,4573631.4,0,56.584520600693075,68.65614170196376,-3.6722445450384056,-0.02522177137545688,0
2017-02-09,76.404,77.229,76.021,76.709,2886206,0,75.04605000000001,0.012579861661122571,3.4238229552569264,525393681.0,4507948.8,0,65.75856757797457,65.85162366833522,-0.5342254379481437,0.012501392602720492,0
2017-02-10,76.856,77.102,75.519,76.03,2861210,0,75.37084999999999,-0.008851634097693961,3.172283508850217,522532471.0,4477980.85,0,44.314447219666036,55.55251179944455,-2.716466418435637,-0.008891042535864157,0
2017-02-13,76.66,77.318,76.463,77.121,2381959,0,75.7379,0.01434959884256215,2.904761769377763,524914430.0,4501803.75,0,42.13431462741474,50.73577647501844,-0.9465950833568937,0.014247617782855866,0
2017-02-14,76.021,76.138,74.674,75.097,5278139,0,75.97330000000001,-0.026244472971045485,2.6258526053949716,519636291.0,4539727.8,0,7.564377682403213,31.337713176494656,-4.164114344053093,-0.026595005788687325,0
2017-02-15,75.185,75.676,74.507,74.704,3266508,0,76.10945000000001,-0.005233231687018169,2.4741703867413634,516369783.0,4486676.55,0,4.099895941727135,17.932862750515017,-3.979434447300778,-0.005246973005932634,0
2017-02-16,75.185,76.365,74.478,74.645,2873709,0,76.3198,-0.000789783679588707,2.120119028435211,513496074.0,4423580.95,0,3.4546959040132705,5.039656509381197,-4.13905583808496,-0.0007900957230276742,0
2017-02-17,74.448,74.507,72.983,73.623,4779563,0,76.4319,-0.013691472972067631,1.8922674479927517,508716511.0,4488938.75,0,10.112182019276366,5.888924621672248,-5.332390381895324,-0.013786065588677609,0
2017-02-21,73.653,74.251,73.357,73.613,3407600,0,76.5425,-0.00013582711924264856,1.629085003112029,505308911.0,4426342.9,0,9.954179175225091,7.840352366171566,-5.117100395705243,-0.00013583634458118633,0
2017-02-22,73.436,74.174,72.983,73.19,2792755,0,76.4668,-0.005746267642943503,1.7497218606023714,502516156.0,4251287.65,0,3.7136706135628583,7.926677269354762,-5.793463850381642,-0.005762840959158782,1
2017-02-23,73.623,74.094,73.023,73.308,2871557,0,76.2,0.0016122421095778883,1.8061762168493076,505387713.0,3733857.8,0,5.9155442300692185,6.527798006285713,-3.2314272136860334,0.00161094384249453,1
2017-02-24,71.863,73.377,71.499,73.367,4096524,0,76.01230000000001,0.0008048234844764135,1.8981459125313718,509484237.0,3437564.5,0,27.54349749336488,12.39090411233231,-4.356724765021047,0.0008044997877233535,0
2017-02-27,73.308,74.9,72.767,74.792,3504298,0,75.84425,0.019422901304401163,1.8467313905773795,512988535.0,3349282.95,0,48.981109623680005,27.48005044903802,-1.628304616598708,0.019236684145660952,0
2017-02-28,74.595,76.286,74.398,75.559,4783954,0,75.7293,0.01025510749812808,1.7853177249285144,517772489.0,3397795.2,0,69.77143839147621,48.76534850284035,-2.025388674939377,0.010202880641100488,0
2017-03-01,76.787,77.151,75.284,76.974,4383374,0,75.66,0.01872708744160212,1.7028223321102642,522155863.0,3440951.95,0,94.08833132840705,70.94695978118774,2.4994340652755964,0.01855389446514326,0
2017-03-02,77.082,77.785,74.772,74.979,4691042,0,75.51894999999999,-0.02591784238833894,1.6315754890021072,517464821.0,3482395.0,0,55.36111994909327,73.07362988965883,0.3681195116727487,-0.026259628166266622,0
2017-03-03,75.352,76.876,75.342,76.208,3242953,0,75.43595,0.016391256218407868,1.5457532136033694,520707774.0,3496323.75,0,74.91250397709199,74.78731841819743,2.0939111795833742,0.016258369729513052,0
2017-03-06,75.647,76.266,74.134,75.48,3680782,0,75.32145,-0.009552802855343212,1.4453128044227537,517026992.0,3546822.2,0,63.3312122176266,64.53494538127062,2.522309604335593,-0.00959872355815505,0
2017-03-07,75.48,76.05,74.645,75.48,2081437,0,75.2163,0.0,1.3451482446172403,517026992.0,3539451.65,0,63.3312122176266,67.19164280411506,2.536236805998948,0.0,0
2017-03-08,75.362,75.824,74.949,75.136,1642455,0,75.08855,-0.004557498675145877,1.2125431940204576,515384537.0,3500423.05,0,57.858733693923,61.50705270972539,2.6588331739308524,-0.0045679157347730485,0
2017-03-09,74.753,74.762,71.814,72.983,5056963,0,74.9499,-0.028654706132878904,1.288375840063816,510327574.0,3528149.4,0,23.608017817372072,48.26598790964055,-0.4433349702624545,-0.02907326744950612,0
2017-03-10,73.72,74.184,73.249,73.711,2505859,0,74.8,0.009974925667621148,1.2466665869206712,512833433.0,3509132.05,0,35.189309576837466,38.88535369604417,0.4688756525413229,0.009925504473333836,0
2017-03-13,73.985,74.704,73.446,74.398,2140963,0,74.7184,0.009320182876368488,1.2149270456751313,514974396.0,3473119.7,0,46.118358256442896,34.971895216884135,-0.5267943095518257,0.00927701796789191,0
2017-03-14,73.977,74.498,73.19,74.398,2396227,0,74.58225,0.0,1.0761613005186703,514974396.0,3473833.1,0,46.118358256442896,42.47534202990774,-1.5365475985653632,0.0,0
2017-03-15,74.261,75.627,73.613,75.402,3261828,0,74.5975,0.013494986424366306,1.0859560667653887,518236224.0,3373017.55,0,62.09035952911239,51.44235868066605,-2.0422480318029512,0.013404740103766419,0
2017-03-16,75.726,76.532,75.145,75.814,2560001,0,74.65299999999999,0.0054640460465238405,1.1195308227802596,520796225.0,3337692.2,0,66.99045386032486,58.399723881960035,1.113645153976428,0.005449172302872595,-1
2017-03-17,75.971,76.282,75.332,75.549,3085170,0,74.6982,-0.0034953966285908855,1.1372989053002398,517711055.0,3348265.25,0,62.55233629207857,63.87771656050526,-0.8647386101196641,-0.003501519800159275,0
2017-03-20,75.569,76.266,74.704,75.107,3576408,0,74.77239999999999,-0.0058505076175727755,1.1115772767119445,514134647.0,3288107.5,0,55.14989114051255,61.56422709763865,-0.4941706412294744,-0.005867688882786971,0
2017-03-21,75.519,75.686,71.883,71.962,5232557,0,74.68985,-0.041873593673026455,1.2543466856861636,508902090.0,3379355.35,1,2.478646792832193,40.06029140847443,-4.660837307896138,-0.04277556156642618,1
2017-03-22,71.725,73.75,70.153,73.643,3646528,0,74.7125,0.023359550874072488,1.2296856894076447,512548618.0,3422044.0,0,51.911349100104054,36.51329567781625,-1.9870634582623392,0.02309089234946663,1
2017-03-23,73.367,74.979,72.777,74.881,3638255,0,74.79115,0.016810830628844586,1.1846044543031917,516186873.0,3460378.9,0,74.11820034488167,42.83606541260596,2.600605620486962,0.01667109251698883,1
2017-03-24,78.305,79.705,76.237,76.837,8748536,0,74.96464999999999,0.02612144602769728,1.218664509550958,524935409.0,3692979.5,1,69.97487437185933,65.33480793894834,4.240886706190405,0.025786108191633853,1
2017-03-27,75.903,77.76,75.499,77.219,3534453,0,75.086,0.004971563179197336,1.3174035468526957,528469862.0,3694487.25,0,73.97403685092121,72.68903718922073,3.7917685959300007,0.0049592457666360204,1
2017-03-28,77.367,79.608,77.239,79.175,3867081,0,75.2668,0.025330553361219366,1.6029234673252706,532336943.0,3648643.6,0,94.45142378559463,79.46677833612505,6.42087152880455,0.02501505168541533,0
2017-03-29,79.117,80.589,78.671,80.491,4426206,0,75.44265,0.01662140827281333,1.9544440392675069,536763149.0,3650785.2,0,99.06094288999617,89.16213450883733,6.749157847271947,0.01648478450735337,0
2017-03-30,80.175,83.346,80.007,82.825,6198234,0,75.83495,0.028997030723932005,2.552432410053444,542961383.0,3726144.8,1,96.05093610247857,96.52110092602311,9.247632363415747,0.028584571253902773,0
2017-03-31,82.686,83.072,81.479,81.618,3887066,0,76.10544999999999,-0.014572894657410296,2.861950098409443,539074317.0,3758350.45,0,86.90214507693467,94.00467468980314,8.033196997974802,-0.014680122306611698,0
2017-04-03,81.687,82.014,79.621,81.233,4096774,0,76.39309999999999,-0.0047170967188608914,3.076824574647389,534977543.0,3779150.05,0,83.98393087243235,88.97900401728187,8.156363587947869,-0.004728257330542791,0
2017-04-04,80.965,82.488,80.599,82.073,2820232,0,76.72274999999999,0.010340625115408564,3.317610663286743,537797775.0,3816089.8,0,90.35094368225566,87.0790065438742,14.050471081959914,0.010287526585810005,0
2017-04-05,82.449,83.794,81.153,81.786,3857132,0,77.05525,-0.0034968869177438577,3.4795029117898024,533940643.0,3926823.65,0,85.27967157833005,86.53818204433935,11.057398530749696,-0.0035030153178541327,0
2017-04-06,81.885,83.398,81.589,83.161,2972832,0,77.56415,0.016812168341769906,3.5949471012132923,536913475.0,3822617.1,0,95.35957774356721,90.33006433471763,11.057544637491489,0.016672408112776246,0
2017-04-07,83.131,84.427,82.137,84.229,4282260,0,78.09004999999999,0.012842558410793403,3.7668309516643146,541195735.0,3911437.15,0,98.61286254728873,93.08403728972866,9.620365188646085,0.012760792072717998,0
2017-04-10,84.456,85.307,83.171,83.843,5130517,0,78.56230000000001,-0.004582744660390103,3.8702379377412703,536065218.0,4060914.85,0,90.3391843737627,94.77054155487286,8.578199665885355,-0.0045932776269516085,0
2017-04-11,85.594,87.028,83.784,85.1,7896229,0,79.0974,0.014992307050081699,4.00177315172779,543961447.0,4335914.95,1,86.47112483334494,91.80772391813211,7.483422797600259,0.014881033204024658,0
2017-04-12,85.297,85.524,82.765,83.28,5712988,0,79.4913,-0.02138660399529957,4.0066037343621765,538248459.0,4458472.95,0,67.49067568739699,81.43366163150154,3.4649836627697495,-0.021618611272614927,0
2017-04-13,82.874,83.818,82.103,82.577,5056385,0,79.82945,-0.008441402497598505,3.965089080766693,533192074.0,4583292.15,0,61.39300893399251,71.78493648491148,-0.2994265016601272,-0.00847723291747763,0
2017-04-17,82.657,83.517,82.152,83.23,3625020,0,80.2135,0.00790777092895123,3.900123459583553,536817094.0,4610284.65,0,61.20134845234445,63.36167769124464,1.9750545222867677,0.00787666836876798,0
2017-04-18,82.894,83.25,81.638,81.955,3784037,0,80.55590000000001,-0.01531899555448768,3.724880936280711,533033057.0,4620666.1,0,39.296398229029464,53.963585205122136,0.8888013492053704,-0.01543754361668048,0
2017-04-19,82.518,82.903,81.717,81.885,2565987,0,81.05205,-0.0008541272649623677,3.13392401538455,530467070.0,4487337.6,0,30.565681112461274,43.68780926461172,-0.22906436952467857,-0.0008544922394926743,0
2017-04-20,82.459,83.656,82.31,83.478,2782390,0,81.5438,0.019454112474812213,2.6433926087896467,533249460.0,4444130.7,0,52.07236398001882,40.644814440503175,2.0688137334017975,0.019267300185964075,0
2017-04-21,83.715,83.883,82.192,82.192,2645301,0,81.90934999999999,-0.015405256474759876,2.1289692162352205,530604159.0,4394483.0,0,34.71040907249891,39.11615138832633,-1.1652096535635814,-0.015525150362882737,1
2017-04-24,83.626,85.514,83.23,84.822,4053993,0,82.3086,0.0319982480046721,1.8593217891968679,534658152.0,4159755.85,0,65.68673199564469,50.823168349387466,0.7040330527490646,0.03149696938803857,0
2017-04-25,86.038,86.504,84.15,85.92,3996432,0,82.74365,0.012944754898493338,1.6065209967972411,538654584.0,4182854.8,0,81.14042553191483,60.512522200019475,2.4772491442338618,0.012861687647604075,0
2017-04-26,83.566,85.92,82.528,83.675,8063106,0,82.96865,-0.026128957169460065,1.3794914118092678,530591478.0,4392656.05,1,38.35263835263827,61.72659862673259,-1.6745005875440588,-0.026476383663164356,1
2017-04-27,84.19,85.04,82.864,84.763,5443296,0,83.18225,0.013002688975201737,1.3043525869353254,536034774.0,4443510.55,0,57.977736549165115,59.15693347790606,1.7807396733909853,0.012918879730152296,0
2017-04-28,89.629,89.995,85.456,88.086,17615175,0,83.4453,0.03920342602314686,1.6992352490373523,553649949.0,5014357.6,1,77.1568744764867,57.82908312609669,6.671349165021745,0.038454483157835714,0
2017-05-01,87.028,87.453,85.179,86.731,8461024,0,83.70095,-0.015382694185228085,1.7919449731601784,545188925.0,5243055.5,1,60.94292210123238,65.35917770896138,4.20641595578517,-0.015502235319741152,0
2017-05-02,86.83,87.136,85.178,86.326,4900519,0,83.9556,-0.004669610635182342,1.7846339267825635,540288406.0,5283242.75,0,56.09668541342573,64.73216066371492,5.333414678787141,-0.004680547326934368,0
2017-05-03,86.068,88.343,85.525,88.234,4428349,0,84.26365,0.022102263512730813,1.9651714074140965,544716755.0,5363648.6,0,78.92784492042587,65.32248414502799,7.753556817487928,0.02186154892115931,0
2017-05-04,88.363,89.352,87.562,88.185,3374798,0,84.5836,-0.0005553414783415755,2.059214858039429,541341957.0,5339531.9,0,78.34151011128392,71.12201348171183,5.638611370660551,-0.0005554957375340213,0
2017-05-05,87.948,89.737,87.631,89.718,3091121,0,84.91144999999999,0.01738390882803209,2.3255504266373834,544433078.0,5345446.35,0,96.68541342587051,84.65158948586009,9.156608915709574,0.017234537307433795,0
2017-05-08,89.342,89.649,88.57,88.907,3944895,0,85.14535000000001,-0.009039434673086877,2.483206845887946,540488183.0,5328578.1,0,86.85672867842466,87.29455073852635,4.815967555586997,-0.009080538252266,0
2017-05-09,87.948,89.51,87.453,87.898,3884009,0,85.3481,-0.011348937653953062,2.536251106194964,536604174.0,5266252.7,0,73.12572087658586,85.55595432696033,2.3021415270018553,-0.011413828273776004,0
2017-05-10,87.928,88.803,87.77,88.551,2403051,0,85.52065,0.007429065507747579,2.633992052797692,539007225.0,4991593.8,0,81.49429706523131,80.49224887341393,5.827308037048118,0.007401605916127981,0
2017-05-11,88.036,88.907,87.611,88.689,2147833,0,85.7911,0.00155842395907424,2.669273839749243,541155058.0,4813336.05,0,82.5097093879736,79.04324244326358,4.631737904510214,0.0015572108766237602,0
2017-05-12,88.758,89.105,88.096,88.66,2003172,0,86.09525,-0.0003269853082118468,2.6300434031821838,539151886.0,4660675.4,0,82.12133386902359,82.04178010740948,0.6516359012783024,-0.00032703877956428875,0
