date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2016-05-12,17.387,17.396,16.982,17.322,9597442,0,20.5489,0.003708425078224664,2.869942322912864,333073583.0,10918881.4,0,4.445025493528563,4.7247019895461895,-27.879090681988515,0.00370156582273735,1
2016-05-13,17.258,17.95,17.176,17.6,6139472,0,20.2864,0.01604895508601789,2.8884309599730367,339213055.0,10186973.35,0,8.07948751470783,4.708669245549834,-9.46036318740675,0.01592153213525316,1
2016-05-16,17.59,17.847,17.497,17.655,6978807,0,20.0182,0.0031250000000000444,2.8703215774367936,346191862.0,9959533.1,0,8.798535756308038,7.1076829215147965,-3.4560069995078324,0.0031201273362436777,1
2016-05-17,17.545,18.677,17.545,18.101,7360351,0,19.7924,0.025261965448881263,2.8325026575923484,353552213.0,9839548.3,0,14.629363315466067,10.502462195493964,4.2804470561124575,0.02494815598406606,1
2016-05-18,18.051,18.935,18.041,18.661,8184004,0,19.5794,0.030937517264239656,2.7436328471580542,361736217.0,9782414.9,0,26.111975116640778,16.513291396138282,3.724084264354399,0.030468599186918837,1
2016-05-19,18.576,18.954,18.448,18.918,9331254,0,19.389950000000002,0.013772037940088744,2.645359839716254,371067471.0,9777289.65,0,98.17444219066931,46.305260207592035,5.82904452897739,0.01367806523964396,1
2016-05-20,18.935,19.287,18.706,18.817,7412467,0,19.200400000000002,-0.005338830743207512,2.53620610568838,363655004.0,9764686.3,0,79.60954446854669,67.96532059195225,7.036405005688295,-0.005353133228471294,1
2016-05-23,19.038,19.429,18.817,19.177,4314952,0,18.98555,0.01913163628633674,2.328633741625405,367969956.0,9565899.3,0,89.70167552104623,89.16188739342073,10.295048024386034,0.01895092772887101,1
2016-05-24,19.424,19.452,19.065,19.249,4844904,0,18.74265,0.0037544975752201726,1.9958946622095048,372814860.0,9421583.55,0,91.78137651821852,87.03086550260379,8.46340226517157,0.0037474670411197044,1
2016-05-25,19.563,20.06,19.544,19.803,6749401,0,18.5122,0.028780715881344676,1.5149949313810045,379564261.0,9415621.2,0,91.6504223521768,91.04449146381383,14.746784100127485,0.028374330042245228,1
2016-05-26,19.757,19.969,19.507,19.867,5394627,0,18.30465,0.003231833560571662,0.8666053721605664,384958888.0,9305026.2,0,93.72969460688766,92.38716449242764,14.692298810760885,0.0032266224111830587,1
2016-05-27,19.839,20.235,19.563,19.969,4184921,0,18.33115,0.005134142044596501,0.9101289252250099,389143809.0,8210388.1,0,91.82293267752848,92.40101654553098,13.460227272727266,0.005121007275328001,1
2016-05-31,20.088,20.835,19.913,20.799,8075786,0,18.45675,0.041564424858530735,1.064033679475192,397219595.0,7605281.85,0,99.065663119647,94.87276346802105,17.807986406117227,0.040723837567208536,1
2016-06-01,20.548,21.259,20.319,21.223,6929791,0,18.65,0.020385595461320127,1.1966875773983667,404149386.0,7221540.25,0,99.1582885199906,96.68229477238867,17.247665874813546,0.020180590625040934,1
2016-06-02,21.435,21.952,21.301,21.895,8592884,0,18.8452,0.03166376101399426,1.3868336749985735,412742270.0,7055410.6,0,98.80653266331653,99.01016143431804,17.33026097208079,0.031172800999857572,0
2016-06-03,21.83,22.033,21.499,21.795,7895927,0,19.041150000000002,-0.0045672527974421895,1.5137421137191243,404846343.0,7038170.65,0,94.7530864197531,97.57263586768674,15.207738661592153,-0.004577714563005611,0
2016-06-06,21.747,22.107,21.73,22.025,4102059,0,19.263399999999997,0.01055287910071101,1.6111027410162098,408948402.0,6816451.15,0,98.20254274441032,97.25405394249329,17.048413668491257,0.010497586131887128,-1
2016-06-07,22.089,22.857,22.071,22.726,5640206,0,19.53035,0.03182746878547116,1.72231277418182,414588608.0,6660151.95,0,97.2799003322259,96.74517649879643,18.50654429785681,0.031331471673574245,-1
2016-06-08,22.817,22.955,22.171,22.356,7222762,0,19.7608,-0.016280911731056835,1.7785665606130325,407365846.0,6711191.8,0,86.70956290215227,94.06400199292948,16.141098238869578,-0.01641490208836553,-1
2016-06-09,22.19,22.337,21.795,22.255,5996850,0,20.01065,-0.004517802826981665,1.759354046384868,401368996.0,6747443.35,0,83.52553542009886,89.17166621815899,12.381962328940045,-0.004528038939634164,-1
2016-06-10,21.932,22.061,21.306,21.332,5479836,0,20.211149999999996,-0.04147382610649286,1.66266002079237,395889160.0,6541563.05,0,60.77815369743842,77.0044173398965,7.3740373483666355,-0.0423584097294618,0
2016-06-13,21.306,21.619,20.891,20.909,5207163,0,20.376600000000003,-0.01982936433527105,1.549970200054515,390681997.0,6494947.6,0,47.40359897172234,63.902429363086526,4.707296309279374,-0.02002860444906983,0
2016-06-14,20.78,21.28,20.558,20.983,4011808,0,20.543,0.0035391458223732464,1.4151916366433963,394693805.0,6346597.65,0,42.80742459396753,50.329725754376085,0.8846579162459678,0.0035328977832719596,0
2016-06-15,21.129,21.453,20.799,20.941,4075615,0,20.685,-0.002001620359338596,1.2946110978750216,390618190.0,6182360.85,0,41.58932714617166,43.93345023728716,-1.328747113980111,-0.0020036262785428274,1
2016-06-16,20.845,20.927,20.346,20.918,4306992,0,20.79785,-0.0010983238622797042,1.2041015552134535,386311198.0,5988510.25,0,39.94693396226417,41.44789523413444,-4.462205983101164,-0.0010989274619386787,1
2016-06-17,21.029,21.535,20.946,21.406,6719867,0,20.92225,0.023329190171144543,1.1256309049660973,393031065.0,5857940.9,0,49.07955292570676,43.53860467804751,-1.7848130305116006,0.023061224230107487,1
2016-06-20,21.692,22.112,21.481,21.591,4068545,0,21.060950000000002,0.008642436699990874,1.0183642443717091,397099610.0,5690744.8,0,48.25493171471936,45.760472867563415,-1.9704880817252968,0.008605304631593256,-1
2016-06-21,21.554,22.052,21.387,21.997,3480805,0,21.20195,0.018804131351025877,0.9356548776147119,400580415.0,5649037.45,0,63.280950555768534,53.538478398731534,-3.207779635659591,0.01862951922980932,-1
2016-06-22,21.997,22.346,21.914,22.016,3769428,0,21.3403,0.0008637541482929834,0.8303265115565329,404349843.0,5595263.65,0,64.00919892679184,58.51502706575989,-1.5208445160136086,0.0008633813273469501,-1
2016-06-23,22.273,22.752,22.227,22.568,4610490,0,21.47855,0.025072674418604723,0.7901064202164745,408960333.0,5488318.1,0,85.16673054810283,70.81896001022106,1.4064255223545485,0.024763511948762078,-1
2016-06-24,21.582,22.052,21.214,21.351,6443070,0,21.55275,-0.05392591279688064,0.6947228811425917,402517263.0,5540740.25,0,38.52050594097354,62.565478471956055,0.08906806675417211,-0.05543439671445152,-1
2016-06-27,21.204,21.269,19.143,19.241,6360605,0,21.51635,-0.09882441103461193,0.7940430370836127,396156658.0,5649524.45,0,2.570828961175211,42.08602181675052,-7.97742598880864,-0.10405515804636443,1
2016-06-28,19.803,20.835,19.753,20.765,6226867,0,21.51465,0.07920586248116002,0.7956943525221885,402383525.0,5557078.5,0,44.943197561651445,28.678177487933386,-1.03893628175189,0.07622545814383759,1
2016-06-29,21.426,22.181,21.119,22.08,9287998,0,21.557499999999997,0.06332771490488787,0.8022107283224864,411671523.0,5674988.85,1,81.37988362427264,42.96463671569975,5.4390907788548715,0.06140334432617754,0
2016-06-30,21.942,22.467,21.387,22.457,7836266,0,21.5856,0.01707427536231898,0.8241966040389707,419507789.0,5637157.95,0,91.82599057910782,72.71635725501062,7.357299933071992,0.016930148187509923,0
2016-07-01,22.319,22.319,22.061,22.154,5036230,0,21.60355,-0.013492452242062636,0.8328608574659041,414471559.0,5494173.1,0,83.4303131061236,85.54539576983467,3.494347379239482,-0.01358430250166328,0
2016-07-05,21.922,21.942,21.104,21.351,3836836,0,21.56985,-0.036246276067527394,0.8285349959282328,410634723.0,5480911.95,0,61.18038237738984,78.81222868754041,-1.111574267055726,-0.03691949010949744,1
2016-07-06,20.604,21.795,20.365,21.684,6411734,0,21.51775,0.01559645918223973,0.7835477263560969,417046457.0,5519488.35,0,70.40731504571907,71.67267017641082,-1.4229213074510083,0.015476084412848026,1
2016-07-07,22.145,22.44,21.674,21.877,7684109,0,21.4938,0.00890057185021198,0.7636449712460583,424730566.0,5542555.7,0,75.75505680243833,69.11425140851573,-0.6313590116279078,0.008861195237677692,1
2016-07-08,22.31,22.319,21.674,22.135,6025800,0,21.4878,0.011793207478173473,0.7577984456401703,430756366.0,5544003.2,0,82.90385148240517,76.35540777685416,-1.9186458702587728,0.011724209548334797,1
2016-07-11,22.255,22.43,22.071,22.21,3980271,0,21.5317,0.003388299073864953,0.7735654362849,434736637.0,5469024.95,0,84.98198947076757,81.21363258520368,4.023230762025198,0.00338257172223176,1
2016-07-12,25.334,27.233,25.325,27.058,29909059,0,21.839149999999997,0.2182800540297163,1.444251628281416,464645696.0,6704119.75,1,97.83683559950556,88.57422551755941,40.626786549555646,0.1974400722748324,0
2016-07-13,27.058,27.796,26.708,27.51,10541005,0,22.165499999999998,0.016704856234754928,1.9046598397790429,475186701.0,7030579.6,0,96.69478793482031,93.17120433503112,32.482542740187824,0.016566864755314617,0
2016-07-14,27.686,27.924,26.772,26.912,7503075,0,22.46405,-0.021737549981824866,2.1542378423894717,467683626.0,7201952.6,0,88.47511672930189,94.3355800878759,21.884057971014492,-0.0219772911459457,1
2016-07-15,27.104,27.132,26.089,26.643,6579154,0,22.7503,-0.009995541022592036,2.3125361357071155,461104472.0,7315560.7,0,85.41168431841477,90.19386299417897,18.640067684908935,-0.010045831846060695,1
2016-07-18,26.92,28.091,26.735,27.796,7176766,0,23.069799999999997,0.04327590736778886,2.5466074977059527,468281238.0,7338405.65,0,96.46198129047731,90.11626077939798,25.467184255664897,0.042365673507604125,0
2016-07-19,27.98,28.164,27.385,27.647,3196375,0,23.3726,-0.005360483522809045,2.715929023955076,465084863.0,7294797.15,0,93.37094499294778,91.74820353394661,29.488080183597965,-0.005374902466030672,1
2016-07-20,27.686,28.118,27.39,28.118,3786700,0,23.67865,0.017036206460013803,2.891933905392981,468871563.0,7310091.9,0,99.41018079240924,96.41436902527808,29.671647297546567,0.016892717671665457,1
2016-07-21,28.099,29.086,28.026,28.783,7905811,0,24.017,0.023650330748986592,3.077103234503678,476777374.0,7516911.05,0,96.52562779497768,96.43558452677821,31.567399552040975,0.02337499442389275,0
2016-07-22,28.929,29.279,28.634,29.113,4563119,0,24.34425,0.011465100927630756,3.2576265637655295,481340493.0,7514542.5,0,98.13776082566748,98.0245231376848,31.524734583239212,0.01139987473447956,0
2016-07-25,29.151,29.344,28.854,28.984,4373793,0,24.725900000000003,-0.004431010201628061,3.3347065348674327,476966700.0,7411078.65,0,95.99064483795524,96.88467781953345,30.499774876181895,-0.004440856223311737,0
2016-07-26,28.838,29.935,28.579,29.915,4409133,0,25.2596,0.032121170300855484,3.2640869022234034,481375833.0,7313505.05,0,99.75789855949644,97.96210140770637,10.55879961564048,0.031616073249218855,-1
2016-07-27,29.99,30.456,29.316,29.547,4009107,0,25.698699999999995,-0.012301520976098934,3.2180019642797566,477366726.0,7202617.05,0,89.64928262354817,95.1326086736666,7.404580152671758,-0.012377810986320107,0
2016-07-28,29.565,30.081,29.279,30.054,4185630,0,26.0974,0.01715910244694885,3.2399611011314806,481552356.0,6947498.65,0,95.20572450805007,94.87096856369821,11.67508917954816,0.01701354774785967,-1
2016-07-29,29.584,29.88,28.823,29.529,6335175,0,26.451,-0.017468556598123297,3.2074938404999367,475217181.0,6872444.1,0,81.9333463262522,88.9294511526168,10.8321135007319,-0.017622932288350705,0
2016-08-01,29.5,29.906,29.316,29.898,7294223,0,26.8382,0.012496190185918854,3.127900264260471,482511404.0,6985343.75,0,87.22234943897413,88.12047342442544,7.562239171103746,0.012418757212138478,-1
2016-08-02,30.7,31.114,27.906,28.258,14657932,0,27.183550000000004,-0.054853167435948924,2.860001628174474,467853472.0,7526398.55,1,43.164179104477604,70.77329162323463,2.210004702137658,-0.056414985183706474,1
2016-08-03,28.248,28.672,27.741,28.33,6037157,0,27.51585,0.002547951022719097,2.5574803446283916,473890629.0,7507669.7,0,44.59701492537311,58.3278478229416,0.7539654313962529,0.002544710498808977,1
2016-08-04,28.524,28.939,28.312,28.819,4336486,0,27.86295,0.017260854218143384,2.197671147159012,478227115.0,7340288.55,0,47.590774149349144,45.11732272639993,0.12507382830142522,0.017113578000655827,0
2016-08-05,29.022,29.944,29.022,29.621,5015188,0,28.23725,0.02782886290294595,1.765826625423661,483242303.0,7289757.95,0,59.962456422633345,50.716748499118516,1.7449249476179096,0.027448677398998964,0
2016-08-08,29.713,30.192,29.677,30.064,5190334,0,28.629949999999997,0.014955605820195172,1.1042915554671564,488432637.0,7350261.1,0,71.80451127819548,59.7859139500593,3.7261937620756136,0.014844873429029614,0
2016-08-09,30.054,30.1,29.732,29.953,3275249,0,28.774699999999996,-0.0036921234699308636,1.0767915353162227,485157388.0,6018570.6,0,65.57960272754222,65.78219014279034,0.12702657529668482,-0.0036989561811164606,0
2016-08-10,29.99,30.081,28.854,28.929,4421582,0,28.84565,-0.034186892798718005,1.035012955679004,480735806.0,5712599.45,0,35.22087162763115,57.53499521112294,-2.091582901817446,-0.03478493429363605,0
2016-08-11,28.948,29.482,28.948,29.269,2362421,0,28.9635,0.011752912302533725,0.9323494657681183,483098227.0,5455566.75,0,45.300919063148484,48.70046447277394,-2.611965129433691,0.011684383250084238,0
2016-08-12,29.279,29.38,28.884,29.086,2242081,0,29.085649999999998,-0.006252348901568228,0.755614373593584,480856146.0,5238713.1,0,39.875481766972975,40.132424152584186,-1.5002201225913558,-0.006271976690922945,0
2016-08-15,29.105,29.851,29.105,29.5,3531213,0,29.170849999999994,0.014233651928763136,0.6962839918960346,484387359.0,5056435.45,0,52.149421879632364,45.775274236584586,-1.3311927219211928,0.014133304590255868,0
2016-08-16,29.5,30.192,29.409,29.925,3091546,0,29.284750000000003,0.014406779661017,0.6155261228387998,487478905.0,5051194.0,0,64.74948117402907,52.25812827354478,5.899214381767992,0.014303988098262754,0
2016-08-17,29.953,29.971,29.041,29.299,3364563,0,29.343799999999998,-0.020918964076858892,0.5509673407095284,484114342.0,5030087.15,0,46.19033501334122,54.36307935566753,3.420402400282385,-0.021140865696279286,0
2016-08-18,29.334,29.953,29.169,29.565,2274740,0,29.382899999999996,0.009078808150448925,0.5366362974973627,486389082.0,4748533.6,0,54.07648977171661,55.00543531969561,2.588570040598226,0.009037843525035682,0
2016-08-19,29.418,30.165,29.418,29.805,2606505,0,29.4175,0.008117706747843734,0.5406122747229692,488995587.0,4650702.9,0,61.1918173732582,53.81954738610532,0.6211809189426543,0.008084935399096644,0
2016-08-22,29.694,29.805,28.902,29.38,2760770,0,29.4373,-0.014259352457641317,0.5310671580110942,486234817.0,4570051.75,0,66.87066503467967,60.71299072655148,-2.2751463544438577,-0.014361993926158598,1
2016-08-23,29.667,29.944,29.474,29.612,2446438,0,29.42215,0.00789652825051057,0.5209478481849316,488681255.0,4471917.0,0,69.14893617021265,65.73713952605016,-1.1384502387073114,0.007865513835120689,1
2016-08-24,29.621,29.87,28.976,29.113,2706065,0,29.40045,-0.016851276509523117,0.5245005117674392,485975190.0,4406764.9,0,19.357249626307933,51.79228361040007,0.636039959901824,-0.01699487476476394,1
2016-08-25,28.957,29.732,28.957,29.547,2576426,0,29.375099999999996,0.014907429670593997,0.503064911582357,488551616.0,4326304.7,0,51.79372197309424,46.76663592320492,0.9498103795825052,0.01479740603958718,1
2016-08-26,29.713,30.866,29.694,30.726,6139299,0,29.434950000000004,0.03990252817544926,0.5866056215766686,494690915.0,4316510.9,0,93.04174950298209,54.73090703412807,5.638451488688712,0.03912698585279323,0
2016-08-29,30.811,31.317,30.811,31.096,3952415,0,29.494849999999996,0.012041918896048998,0.6886649383921023,498643330.0,4149420.5,0,91.02720259845717,78.62089135817781,5.410169491525418,0.011969991841453835,0
2016-08-30,30.884,31.473,30.884,31.271,2878507,0,29.6455,0.005627733470542795,0.7320458354948121,501521837.0,3560449.25,0,92.19775975280038,92.0889039514132,4.497911445279867,0.005611956941592287,1
2016-08-31,30.976,31.473,30.718,31.106,4954763,0,29.7843,-0.005276454222762239,0.732664287308206,496567074.0,3506329.55,0,85.8246427191967,89.68320169015139,6.167445987917675,-0.005290423869145944,1
2016-09-01,31.123,31.418,30.736,31.078,4141039,0,29.897249999999996,-0.0009001478814377739,0.7499418837146279,492426035.0,3496557.2,0,84.63632827693505,87.55291024964401,5.1175376289531505,-0.0009005532578260572,1
2016-09-02,31.151,31.575,30.856,31.271,2699958,0,29.979750000000003,0.006210180835317658,0.8065714883328873,495125993.0,3380795.7,0,88.62701084923313,86.36266061512161,4.9186378124475905,0.006190977126972027,1
2016-09-06,31.437,31.872,31.176,31.777,4154216,0,30.0654,0.016181126283137726,0.9013698580797259,499280209.0,3328989.8,0,96.80134680134684,90.02156197583831,8.158611300204232,0.016051607168112773,1
2016-09-07,32.784,33.789,32.525,33.649,9420173,0,30.2502,0.05891053277527769,1.2048895821879884,508700382.0,3636236.0,1,97.13525680376507,94.18787148478167,13.63298662704311,0.05724058030750978,0
2016-09-08,33.631,33.724,33.054,33.475,4477685,0,30.4775,-0.005171030342655092,1.3611890893053893,504222697.0,3639041.15,0,93.57479025987313,95.83713128832831,14.982997286435618,-0.00518444638990078,0
2016-09-09,33.899,34.996,33.178,33.272,7764927,0,30.677650000000007,-0.0060642270351009,1.464517821674383,496457770.0,3909166.45,1,71.70987856908428,87.47330854424081,12.607032862896395,-0.0060826891366257355,0
2016-09-12,33.032,33.839,32.322,33.695,6016290,0,30.9081,0.012713392642462296,1.5603701281567548,502474060.0,4097876.9,0,78.45669812882925,81.24712231926219,9.66282627091064,0.012633255957569936,0
2016-09-13,33.234,33.649,32.7,33.335,4539631,0,31.099850000000004,-0.010684077756343613,1.6129750308054291,497934429.0,4148297.8,0,72.49544626593806,74.22067432128385,7.2002829945973845,-0.010741562328156918,0
2016-09-14,33.272,33.769,32.691,33.253,4045620,0,31.266249999999996,-0.002459877006149691,1.6564718967548397,493888809.0,4196001.5,0,71.13760556383505,74.02991665286743,6.338140769402956,-0.002462907474331796,0
2016-09-15,33.308,33.779,33.217,33.603,4109403,0,31.481450000000002,0.010525366132378977,1.6669889487530622,497998212.0,4233243.5,0,73.72689551112788,72.45331578030031,8.02739021410661,0.01047036010202052,0
